6.4183	0.05347
6.42352	0.05231
6.42875	0.05112
6.43398	0.04995
6.43921	0.0488
6.44444	0.04763
6.44966	0.04643
6.45489	0.04521
6.46012	0.04396
6.46535	0.04269
6.47058	0.0414
6.4758	0.0401
6.48103	0.03878
6.48626	0.03745
6.49149	0.03612
6.49672	0.03479
6.50194	0.03346
6.50717	0.03214
6.5124	0.03084
6.51763	0.02956
6.52286	0.0283
6.52808	0.02707
6.53331	0.02588
6.53854	0.02473
6.54377	0.02362
6.549	0.02255
6.55423	0.02154
6.55945	0.02058
6.56468	0.01968
6.56991	0.01883
6.57514	0.01805
6.58037	0.01733
6.58559	0.01666
6.59082	0.01606
6.59605	0.01552
6.60128	0.01503
6.60651	0.01461
6.61173	0.01424
6.61696	0.01392
6.62219	0.01365
6.62742	0.01342
6.63265	0.01324
6.63787	0.0131
6.6431	0.01299
6.64833	0.01292
6.65356	0.01286
6.65879	0.01283
6.66401	0.01282
6.66924	0.01282
6.67447	0.01282
6.6797	0.01283
6.68493	0.01285
6.69016	0.01285
6.69538	0.01285
6.70061	0.01284
6.70584	0.01282
6.71107	0.01278
6.7163	0.01272
6.72152	0.01264
6.72675	0.01256
6.73198	0.01247
6.73721	0.01236
6.74244	0.01223
6.74766	0.01207
6.75289	0.01188
6.75812	0.01167
6.76335	0.01144
6.76858	0.01119
6.7738	0.01091
6.77903	0.01061
6.78426	0.0103
6.78949	0.00997
6.79472	0.00963
6.79994	0.00927
6.80517	0.00891
6.8104	0.00853
6.81563	0.00815
6.82086	0.00777
6.82609	0.00738
6.83131	0.007
6.83654	0.00661
6.84177	0.00623
6.847	0.00586
6.85223	0.0055
6.85745	0.00514
6.86268	0.00479
6.86791	0.00446
6.87314	0.00413
6.87837	0.00382
6.88359	0.00353
6.88882	0.00324
6.89405	0.00298
6.89928	0.00272
6.90451	0.00248
6.90973	0.00226
6.91496	0.00205
6.92019	0.00186
6.92542	0.00168
6.93065	0.00151
6.93587	0.00135
6.9411	0.00121
6.94633	0.00108
6.95156	9.63779E-4
6.95679	8.55738E-4
6.96202	7.57735E-4
6.96724	6.69124E-4
6.97247	5.89263E-4
6.9777	5.17517E-4
6.98293	4.53266E-4
6.98816	3.95908E-4
6.99338	3.44864E-4
6.99861	2.99582E-4
7.00384	2.59535E-4
7.00907	2.24227E-4
7.0143	1.93194E-4
7.01952	1.66002E-4
7.02475	1.42248E-4
7.02998	1.2156E-4
7.03521	1.03597E-4
7.04044	8.80477E-5
7.04566	7.4628E-5
7.05089	6.3081E-5
7.05612	5.31751E-5
7.06135	4.47024E-5
7.06658	3.74771E-5
7.0718	3.13339E-5
7.07703	2.61262E-5
7.08226	2.17245E-5
7.08749	1.80151E-5
7.09272	1.48983E-5
7.09795	1.22872E-5
7.10317	1.0106E-5
7.1084	8.28927E-6
7.11363	6.78061E-6
7.11886	5.53138E-6
7.12409	4.49999E-6
7.12931	3.65092E-6
7.13454	2.95397E-6
7.13977	2.38354E-6
7.145	1.91802E-6
7.15023	1.5392E-6
7.15545	1.23183E-6
7.16068	9.83151E-7
7.16591	7.82531E-7
7.17114	6.2115E-7
7.17637	4.91704E-7
7.18159	3.88172E-7
7.18682	0
7.19205	0
7.19728	0
7.20251	0
7.20773	0
7.21296	0
7.21819	0
7.22342	0
7.22865	0
7.23387	0
7.2391	0
7.24433	0
7.24956	0
7.25479	0
7.26002	0
7.26524	0
7.27047	0
7.2757	0
7.28093	0
7.28616	0
7.29138	0
7.29661	0
7.30184	0
7.30707	0
7.3123	0
7.31752	0
7.32275	0
7.32798	0
7.33321	0
7.33844	0
7.34366	0
7.34889	0
7.35412	0
7.35935	0
7.36458	0
7.3698	0
7.37503	0
7.38026	0
7.38549	0
7.39072	0
7.39595	0
7.40117	0
7.4064	0
7.41163	0
7.41686	0
7.42209	0
7.42731	0
7.43254	0
7.43777	0
7.443	0
7.44823	0
7.45345	0
7.45868	0
7.46391	0
7.46914	0
7.47437	0
7.47959	0
7.48482	0
7.49005	0
7.49528	0
7.50051	0
7.50573	0
7.51096	0
7.51619	0
7.52142	0
7.52665	0
7.53188	0
7.5371	0
7.54233	0
7.54756	0
7.55279	0
7.55802	0
7.56324	0
7.56847	0
7.5737	0
7.57893	0
7.58416	0
7.58938	0
7.59461	0
7.59984	0
7.60507	0
7.6103	0
7.61552	0
7.62075	0
7.62598	0
7.63121	0
7.63644	0
7.64166	0
7.64689	0
7.65212	0
7.65735	0
7.66258	0
7.66781	0
7.67303	0
7.67826	0
7.68349	0
7.68872	0
7.69395	0
7.69917	0
7.7044	0
7.70963	0
7.71486	0
7.72009	0
7.72531	0
7.73054	0
7.73577	0
7.741	0
7.74623	0
7.75145	0
7.75668	0
7.76191	0
7.76714	0
7.77237	0
7.77759	0
7.78282	0
7.78805	0
7.79328	0
7.79851	0
7.80374	0
7.80896	0
7.81419	0
7.81942	0
7.82465	0
7.82988	0
7.8351	0
7.84033	0
7.84556	0
7.85079	0
7.85602	0
7.86124	0
7.86647	0
7.8717	0
7.87693	0
7.88216	0
7.88738	0
7.89261	0
7.89784	0
7.90307	0
7.9083	0
7.91352	0
7.91875	0
7.92398	0
7.92921	0
7.93444	0
7.93966	0
7.94489	0
7.95012	0
7.95535	0
7.96058	0
7.96581	0
7.97103	0
7.97626	0
7.98149	0
7.98672	0
7.99195	0
7.99717	0
8.0024	0
8.00763	0
8.01286	0
8.01809	0
8.02331	0
8.02854	0
8.03377	0
8.039	0
8.04423	0
8.04945	0
8.05468	0
8.05991	0
8.06514	0
8.07037	0
8.07559	0
8.08082	0
8.08605	0
8.09128	0
8.09651	0
8.10174	0
8.10696	0
8.11219	0
8.11742	0
8.12265	0
8.12788	0
8.1331	0
8.13833	0
8.14356	0
8.14879	0
8.15402	0
8.15924	0
8.16447	0
8.1697	0
8.17493	0
8.18016	0
8.18538	0
8.19061	0
8.19584	0
8.20107	0
8.2063	0
8.21152	0
8.21675	0
8.22198	0
8.22721	0
8.23244	0
8.23767	0
8.24289	0
8.24812	0
8.25335	0
8.25858	0
8.26381	0
8.26903	0
8.27426	0
8.27949	0
8.28472	0
8.28995	0
8.29517	0
8.3004	0
8.30563	0
8.31086	0
8.31609	0
8.32131	0
8.32654	0
8.33177	0
8.337	0
8.34223	0
8.34745	0
8.35268	0
8.35791	0
8.36314	0
8.36837	0
8.3736	0
8.37882	0
8.38405	0
8.38928	0
8.39451	0
8.39974	0
8.40496	0
8.41019	0
8.41542	0
8.42065	0
8.42588	0
8.4311	0
8.43633	0
8.44156	0
8.44679	0
8.45202	0
8.45724	0
8.46247	0
8.4677	0
8.47293	0
8.47816	0
8.48338	0
8.48861	0
8.49384	0
8.49907	0
8.5043	0
8.50953	0
8.51475	0
8.51998	0
8.52521	0
8.53044	0
8.53567	0
8.54089	0
8.54612	0
8.55135	0
8.55658	0
8.56181	0
8.56703	0
8.57226	0
8.57749	0
8.58272	0
8.58795	0
8.59317	0
8.5984	0
8.60363	0
8.60886	0
8.61409	0
8.61931	0
8.62454	0
8.62977	0
8.635	0
8.64023	0
8.64545	0
8.65068	0
8.65591	0
8.66114	0
8.66637	0
8.6716	0
8.67682	0
8.68205	0
8.68728	0
8.69251	0
8.69774	0
8.70296	0
8.70819	0
8.71342	0
8.71865	0
8.72388	0
8.7291	0
8.73433	0
8.73956	0
8.74479	0
8.75002	0
8.75524	0
8.76047	0
8.7657	0
8.77093	0
8.77616	0
8.78138	0
8.78661	0
8.79184	0
8.79707	0
8.8023	0
8.80753	0
8.81275	0
8.81798	0
8.82321	0
8.82844	0
8.83367	0
8.83889	0
8.84412	0
8.84935	0
8.85458	0
8.85981	0
8.86503	0
8.87026	0
8.87549	0
8.88072	0
8.88595	0
8.89117	0
8.8964	0
8.90163	0
8.90686	0
8.91209	0
8.91731	0
8.92254	0
8.92777	0
8.933	0
8.93823	0
8.94346	0
8.94868	0
8.95391	0
8.95914	0
8.96437	0
8.9696	0
8.97482	0
8.98005	0
8.98528	0
8.99051	0
8.99574	0
9.00096	0
9.00619	0
9.01142	0
9.01665	0
9.02188	0
9.0271	0
9.03233	0
9.03756	0
9.04279	0
9.04802	0
9.05324	0
9.05847	0
9.0637	0
9.06893	0
9.07416	0
9.07939	0
9.08461	0
9.08984	0
9.09507	0
9.1003	0
9.10553	0
9.11075	0
9.11598	0
9.12121	0
9.12644	0
9.13167	0
9.13689	0
9.14212	0
