-0.645452766783847	0
-0.640440243208234	0
-0.635427719632621	0
-0.630415196057008	0
-0.625402672481394	0
-0.620390148905781	0
-0.615377625330168	0
-0.610365101754555	0
-0.605352578178942	0
-0.600340054603329	0
-0.595327531027716	0
-0.590315007452102	0
-0.585302483876489	0
-0.580289960300876	0
-0.575277436725263	0
-0.57026491314965	0
-0.565252389574037	0
-0.560239865998424	0
-0.55522734242281	0
-0.550214818847197	0
-0.545202295271584	0
-0.540189771695971	0
-0.535177248120358	0
-0.530164724544745	0
-0.525152200969132	0
-0.520139677393519	0
-0.515127153817905	0
-0.510114630242292	0
-0.505102106666679	0
-0.500089583091066	0
-0.495077059515453	0
-0.49006453593984	0
-0.485052012364227	0
-0.480039488788613	0
-0.475026965213	0
-0.470014441637387	0
-0.465001918061774	0
-0.459989394486161	0
-0.454976870910548	0
-0.449964347334935	0
-0.444951823759321	0
-0.439939300183708	0
-0.434926776608095	0
-0.429914253032482	0
-0.424901729456869	0
-0.419889205881256	0
-0.414876682305643	0
-0.409864158730029	0
-0.404851635154416	0
-0.399839111578803	0
-0.39482658800319	0
-0.389814064427577	0
-0.384801540851964	0
-0.379789017276351	0
-0.374776493700737	0
-0.369763970125124	0
-0.364751446549511	0
-0.359738922973898	0
-0.354726399398285	0
-0.349713875822672	0
-0.344701352247059	0
-0.339688828671445	0
-0.334676305095832	0
-0.329663781520219	0
-0.324651257944606	0
-0.319638734368993	0
-0.31462621079338	0
-0.309613687217767	0
-0.304601163642153	0
-0.29958864006654	0
-0.294576116490927	0
-0.289563592915314	0
-0.284551069339701	0
-0.279538545764088	0
-0.274526022188475	0
-0.269513498612862	0
-0.264500975037248	0
-0.259488451461635	0
-0.254475927886022	0
-0.249463404310409	0
-0.244450880734796	0
-0.239438357159183	0
-0.23442583358357	0
-0.229413310007956	0
-0.224400786432343	0
-0.21938826285673	0
-0.214375739281117	0
-0.209363215705504	0
-0.204350692129891	0
-0.199338168554278	0
-0.194325644978664	0
-0.189313121403051	0
-0.184300597827438	0
-0.179288074251825	0
-0.174275550676212	0
-0.169263027100599	0
-0.164250503524985	0
-0.159237979949372	0
-0.154225456373759	0
-0.149212932798146	0
-0.144200409222533	0
-0.13918788564692	0
-0.134175362071307	0
-0.129162838495693	0
-0.12415031492008	0
-0.119137791344467	0
-0.114125267768854	0
-0.109112744193241	0
-0.104100220617628	0
-0.0990876970420147	0
-0.0940751734664015	0
-0.0890626498907884	0
-0.0840501263151753	0
-0.0790376027395621	0
-0.074025079163949	0
-0.0690125555883358	0
-0.0640000320127227	0
-0.0589875084371095	0
-0.0539749848614964	0
-0.0489624612858833	0
-0.0439499377102701	0
-0.038937414134657	0
-0.0339248905590438	0
-0.0289123669834307	0
-0.0238998434078176	0
-0.0188873198322044	0
-0.0138747962565913	0
-0.00886227268097813	0
-0.00384974910536499	0
0.00116277447024815	0
0.00617529804586129	0
0.0111878216214744	0
0.0162003451970876	0
0.0212128687727007	0
0.0262253923483139	0
0.031237915923927	0
0.0362504394995401	0
0.0412629630751533	0
0.0462754866507664	0
0.0512880102263796	0
0.0563005338019927	0
0.0613130573776058	0
0.066325580953219	0
0.0713381045288321	0
0.0763506281044452	0
0.0813631516800584	0
0.0863756752556715	0
0.0913881988312847	0
0.0964007224068978	0
0.101413245982511	0
0.106425769558124	0
0.111438293133737	0
0.11645081670935	0
0.121463340284964	0
0.126475863860577	0
0.13148838743619	0
0.136500911011803	0
0.141513434587416	0
0.146525958163029	0
0.151538481738642	0
0.156551005314256	0
0.161563528889869	0
0.166576052465482	0
0.171588576041095	0
0.176601099616708	0
0.181613623192321	0
0.186626146767934	0
0.191638670343548	0
0.196651193919161	0
0.201663717494774	0
0.206676241070387	0
0.211688764646	0
0.216701288221613	0
0.221713811797226	0
0.22672633537284	0
0.231738858948453	0
0.236751382524066	0
0.241763906099679	0
0.246776429675292	0
0.251788953250905	0
0.256801476826518	0
0.261814000402131	0
0.266826523977745	0
0.271839047553358	0
0.276851571128971	0
0.281864094704584	0
0.286876618280197	0
0.29188914185581	0
0.296901665431423	0
0.301914189007037	0
0.30692671258265	0
0.311939236158263	0
0.316951759733876	0
0.321964283309489	0
0.326976806885102	0
0.331989330460715	0
0.337001854036329	0
0.342014377611942	0
0.347026901187555	0
0.352039424763168	0
0.357051948338781	0
0.362064471914394	0
0.367076995490007	0
0.37208951906562	0
0.377102042641234	0
0.382114566216847	0
0.38712708979246	0
0.392139613368073	0
0.397152136943686	0
0.402164660519299	0
0.407177184094913	0
0.412189707670526	0
0.417202231246139	0
0.422214754821752	0
0.427227278397365	0
0.432239801972978	0
0.437252325548591	0
0.442264849124205	0
0.447277372699818	0
0.452289896275431	0
0.457302419851044	0
0.462314943426657	0
0.46732746700227	0
0.472339990577883	0
0.477352514153496	0
0.48236503772911	0
0.487377561304723	0
0.492390084880336	0
0.497402608455949	0
0.502415132031562	0
0.507427655607175	0
0.512440179182789	0
0.517452702758402	0
0.522465226334015	0
0.527477749909628	0
0.532490273485241	0
0.537502797060854	0
0.542515320636467	0
0.54752784421208	0
0.552540367787694	0
0.557552891363307	0
0.56256541493892	0
0.567577938514533	0
0.572590462090146	0
0.577602985665759	0
0.582615509241372	0
0.587628032816986	0
0.592640556392599	0
0.597653079968212	7.32418374001504E-7
0.602665603543825	9.19414176912019E-7
0.607678127119438	1.15125619292533E-6
0.612690650695051	1.43794270141767E-6
0.617703174270664	1.79151314976574E-6
0.622715697846278	2.22642073383401E-6
0.627728221421891	2.75996321218911E-6
0.632740744997504	3.41277900979822E-6
0.637753268573117	4.20941610880051E-6
0.64276579214873	5.17898160512673E-6
0.647778315724343	6.35588010610362E-6
0.652790839299956	7.78064932812209E-6
0.65780336287557	9.50090129400218E-6
0.662815886451183	1.15723773926532E-5
0.667828410026796	1.40601252118913E-5
0.672840933602409	1.70398044492615E-5
0.677853457178022	2.05991283040366E-5
0.682865980753635	2.48394455139235E-5
0.687878504329248	2.98774665801973E-5
0.692891027904862	3.58471356842954E-5
0.697903551480475	4.29016472995813E-5
0.702916075056088	5.12156035110694E-5
0.707928598631701	6.09873045471623E-5
0.712941122207314	7.24411609835847E-5
0.717953645782927	8.58302114946255E-5
0.72296616935854	1.01438724908093E-4
0.727978692934154	1.19584859691652E-4
0.732991216509767	1.40623347901533E-4
0.73800374008538	1.6494816412264E-4
0.743016263660993	1.92995133107249E-4
0.748028787236606	2.25244422787166E-4
0.753041310812219	2.62222862226301E-4
0.758053834387832	3.04506017057531E-4
0.763066357963445	3.52719948195327E-4
0.768078881539059	4.07542573344155E-4
0.773091405114672	4.69704545263954E-4
0.778103928690285	5.39989556159261E-4
0.783116452265898	6.19233974192721E-4
0.788128975841511	7.08325716261022E-4
0.793141499417124	8.08202261087669E-4
0.798154022992738	9.19847708652831E-4
0.803166546568351	0.00104428879625127
0.808179070143964	0.00118258978827646
0.813191593719577	0.00133584616636901
0.81820411729519	0.00150517705899123
0.823216640870803	0.00169171636489281
0.828229164446416	0.00189660254334267
0.833241688022029	0.00212096706537153
0.838254211597643	0.00236592154446581
0.843266735173256	0.00263254359195091
0.848279258748869	0.00292186147137941
0.853291782324482	0.00323483765717618
0.858304305900095	0.00357235143506809
0.863316829475708	0.00393518071482574
0.868329353051321	0.00432398325886513
0.873341876626935	0.00473927756251737
0.878354400202548	0.00518142365242957
0.883366923778161	0.00565060409772043
0.888379447353774	0.00614680555326399
0.893391970929387	0.00666980117489921
0.898404494505	0.00721913426157173
0.903417018080613	0.00779410348856991
0.908429541656227	0.00839375009836715
0.91344206523184	0.00901684741048304
0.918454588807453	0.00966189299872535
0.923467112383066	0.0103271038628352
0.928479635958679	0.0110104148917806
0.933492159534292	0.0117094808777896
0.938504683109905	0.0124216822939599
0.943517206685519	0.0131441349944461
0.948529730261132	0.0138737039355387
0.953542253836745	0.01460702094939
0.958554777412358	0.0153405065308841
0.963567300987971	0.0160703955235669
0.968579824563584	0.0167927665141874
0.973592348139197	0.0175035746689195
0.978604871714811	0.018198687669499
0.983617395290424	0.0188739243361271
0.988629918866037	0.019525095457863
0.99364244244165	0.0201480462921094
0.998654966017263	0.0207390663535118
1.00366748959288	0.0212935621058568
1.00868001316849	0.0218080399702848
1.0136925367441	0.0222789250772862
1.01870506031972	0.0227028938053525
1.02371758389533	0.0230769131235296
1.02873010747094	0.0233982770935224
1.03374263104655	0.0236646399296532
1.03875515462217	0.023874045065928
1.04376767819778	0.0240249497424316
1.04878020177339	0.0241162446969711
1.05379272534901	0.0241472686308005
1.05880524892462	0.0241481287567835
1.06381777250023	0.0241188529456144
1.06883029607585	0.0240293903142349
1.07384281965146	0.0238804602600983
1.07885534322707	0.0236732331043004
1.08386786680269	0.0234093168346733
1.0888803903783	0.0230907386464527
1.09389291395391	0.0227199216166198
1.09890543752953	0.0222996569295853
1.10391796110514	0.0218330721439439
1.10893048468075	0.0213235960510419
1.11394300825637	0.0207749207248166
1.11895553183198	0.0201909613978567
1.12396805540759	0.019575814820317
1.12898057898321	0.018933716765973
1.13399310255882	0.0182689993434498
1.13900562613443	0.0175860487509808
1.14401814971004	0.016889264080741
1.14903067328566	0.0161830177349605
1.15404319686127	0.0154716179619972
1.15905572043688	0.0147592739579188
1.1640682440125	0.0140500639096364
1.16908076758811	0.0133479062811182
1.17409329116372	0.0126565345665918
1.17910581473934	0.0119794756558692
1.18411833831495	0.011320031878877
1.18913086189056	0.0106812667209657
1.19414338546618	0.0100659941292692
1.19915590904179	0.00947677126480946
1.2041684326174	0.00891589449649279
1.20918095619301	0.00838539838270814
1.21419347976863	0.00788705734475623
1.21920600334424	0.00742238970439482
1.22421852691985	0.00699266373571039
1.22923105049547	0.00659890536939177
1.23424357407108	0.00624190718511534
1.23925609764669	0.00592223833475028
1.24426862122231	0.00564025505484059
1.24928114479792	0.00539611145051544
1.25429366837353	0.00518977026365618
1.25930619194915	0.00502101337471022
1.26431871552476	0.00488945182879228
1.26933123910037	0.00479453522138348
1.27434376267599	0.0047355603257245
1.2793562862516	0.00471167889158632
1.28436880982721	0.00472190459220289
1.28938133340283	0.0047651191415248
1.29439385697844	0.00484007764644083
1.29940638055405	0.00494541329715487
1.30441890412967	0.00507964153256142
1.30943142770528	0.00524116384543484
1.31444395128089	0.00542827141389435
1.3194564748565	0.00563914876045034
1.32446899843212	0.00587187764767861
1.32948152200773	0.00612444142008303
1.33449404558334	0.00639472999505405
1.33950656915896	0.00668054569224389
1.34451909273457	0.0069796100705672
1.34953161631018	0.00728957191596468
1.3545441398858	0.00760801649175254
1.35955666346141	0.00793247612766834
1.36456918703702	0.0082604421845706
1.36958171061264	0.00858937839020094
1.37459423418825	0.00891673549858238
1.37960675776386	0.00923996718265105
1.38461928133948	0.00955654702775521
1.38963180491509	0.00986398645383957
1.3946443284907	0.0101598533575493
1.39965685206631	0.010441791233146
1.40466937564193	0.0107075385039313
1.40968189921754	0.0109549477746052
1.41469442279315	0.0111820047002673
1.41970694636877	0.0113868461600731
1.42471946994438	0.0115677774231615
1.42973199351999	0.0117232880014721
1.43474451709561	0.0118520658983782
1.43975704067122	0.0119530099833861
1.44476956424683	0.0120252402510264
1.44978208782245	0.0120692043834137
1.45479461139806	0.0120825691756289
1.45980713497367	0.0120811966866873
1.46481965854929	0.0120650461726192
1.4698321821249	0.0120201450047087
1.47484470570051	0.011944898347416
1.47985722927613	0.0118407463781969
1.48486975285174	0.0117084846017437
1.48988227642735	0.0115491277712111
1.49489480000296	0.011363898641057
1.49990732357858	0.0111542147606589
1.50491984715419	0.0109216735698091
1.5099323707298	0.0106680360896838
1.51494489430542	0.0103952095290557
1.51995741788103	0.0101046471540593
1.52496994145664	0.00979977840963106
1.52998246503226	0.00948211221250125
1.53499498860787	0.00915396156915854
1.54000751218348	0.00881769372220719
1.5450200357591	0.00847571366736542
1.55003255933471	0.00813044892527459
1.55504508291032	0.0077843358390822
1.56005760648594	0.00743980763150871
1.56507013006155	0.00709928441291736
1.57008265363716	0.00676516528558814
1.57509517721277	0.00643982263981476
1.58010770078839	0.00612559868549678
1.585120224364	0.00582480420950563
1.59013274793961	0.00553971949518204
1.59514527151523	0.00527259728678317
1.60015779509084	0.00502566762942527
1.60517031866645	0.00480114436491917
1.61018284224207	0.00460123301668898
1.61519536581768	0.00442813975347644
1.62020788939329	0.00428408108250085
1.62522041296891	0.00417129388885548
1.63023293654452	0.00409204540982547
1.63524546012013	0.004048642711109
1.64025798369574	0.00404344121717287
1.64527050727136	0.00407885184068517
1.65028303084697	0.00415734625660179
1.65529555442258	0.00428145987544578
1.6603080779982	0.00445379208794705
1.66532060157381	0.00467700337976919
1.67033312514942	0.00495380895071533
1.67534564872504	0.00528696851764263
1.68035817230065	0.00567927203427138
1.68537069587626	0.00613352112394885
1.69038321945188	0.00665250609285795
1.69539574302749	0.00723897847059895
1.7004082666031	0.00789561911177255
1.70542079017872	0.00862500198519014
1.71043331375433	0.00942955387544316
1.71544583732994	0.0103115103233578
1.72045836090556	0.0112728682356925
1.72547088448117	0.0123153356984359
1.73048340805678	0.0134402796301604
1.7354959316324	0.0146486720098397
1.74050845520801	0.0159410355049612
1.74552097878362	0.0173173894081992
1.75053350235923	0.0187771968618404
1.75554602593485	0.0203193144061146
1.76055854951046	0.0219419449281896
1.76557107308607	0.0236425951106439
1.77058359666169	0.0254180384797886
1.7755961202373	0.0272642851336326
1.78060864381291	0.0291765591853681
1.78562116738853	0.0311492848902353
1.79063369096414	0.0331760823312947
1.79564621453975	0.0352497734233554
1.80065873811537	0.0373623988550643
1.80567126169098	0.0395052464285702
1.81068378526659	0.0416688910765004
1.8156963088422	0.0438432466401088
1.82070883241782	0.046017629283831
1.82572135599343	0.0481808322041037
1.83073387956904	0.0503212110686096
1.83574640314466	0.0524267794008678
1.84075892672027	0.0544853129093293
1.84577145029588	0.056484461554979
1.8507839738715	0.0584118679619976
1.85579649744711	0.0602552906072156
1.86080902102272	0.06200273008054
1.86582154459834	0.0636425565943959
1.87083406817395	0.0651636368391013
1.87584659174956	0.0665554582358489
1.88085911532518	0.0678082486316878
1.88587163890079	0.0689130895127524
1.8908841624764	0.0698620208832187
1.89589668605202	0.0706481360673449
1.90090920962763	0.0712656648387408
1.90592173320324	0.0717100434620622
1.91093425677886	0.0720234377679243
1.91594678035447	0.0722035067869905
1.92095930393008	0.0722031405778035
1.92597182750569	0.0720229780608359
1.93098435108131	0.0717094678339657
1.93599687465692	0.0712649458673901
1.94100939823253	0.07064724031077
1.94602192180815	0.0698609076728518
1.95103444538376	0.0689117095311463
1.95604696895937	0.0678076408697449
1.96105949253499	0.0665547326490611
1.9660720161106	0.0651627742325896
1.97108453968621	0.0636415355683969
1.97609706326183	0.062001527025603
1.98110958683744	0.0602538797876724
1.98612211041305	0.0584102217181233
1.99113463398867	0.0564836492884544
1.99614715756428	0.0544844862525401
2.00115968113989	0.0524259751934214
2.0061722047155	0.0503204820800744
2.01118472829112	0.0481802517145433
2.01619725186673	0.0460172966990465
2.02120977544234	0.0438432943273857
2.02622229901796	0.041669492631101
2.03123482259357	0.0395066266071624
2.03624734616918	0.0373648454394711
2.0412598697448	0.0352536513060802
2.04627239332041	0.033181850142754
2.05128491689602	0.0311575145159181
2.05629744047164	0.0291879585485292
2.06130996404725	0.0272797246447438
2.06632248762286	0.025438581576835
2.07133501119848	0.0236695333333074
2.07634753477409	0.0219768379827387
2.0813600583497	0.0203640356849956
2.08637258192531	0.0188350835085784
2.09138510550093	0.0173902847358432
2.09639762907654	0.0160321557683626
2.10141015265215	0.0147618078026386
2.10642267622777	0.0135809769164111
2.11143519980338	0.012487971203727
2.11644772337899	0.0114835510477581
2.12146024695461	0.0105673197640729
2.12647277053022	0.00973865975382203
2.13148529410583	0.00899679425950702
2.13649781768145	0.00834084682846709
2.14151034125706	0.0077698976802352
2.14652286483267	0.00728303625557548
2.15153538840829	0.00687940930951676
2.1565479119839	0.00655826399658037
2.16156043555951	0.00631898548246241
2.16657295913513	0.00616112870171878
2.17158548271074	0.00608444396481329
2.17659800628635	0.00608889619975029
2.18161052986197	0.00617467769315427
2.18662305343758	0.00634331290053906
2.19163557701319	0.00659354407130103
2.1966481005888	0.00692714199269824
2.20166062416442	0.00734522031958777
2.20667314774003	0.00784908988142796
2.21168567131564	0.0084402343168122
2.21669819489126	0.00912028039352309
2.22171071846687	0.00989096344995072
2.22672324204248	0.010754088455393
2.2317357656181	0.0117114872456376
2.23674828919371	0.0127649725456548
2.24176081276932	0.0139162894423814
2.24677333634494	0.0151670650164478
2.25178585992055	0.0165187568811884
2.25679838349616	0.0179726014091446
2.26181090707178	0.0195302948676412
2.26682343064739	0.0211912007650475
2.271835954223	0.0229561803680761
2.27684847779861	0.0248250994006805
2.28186100137423	0.0267973691480059
2.28687352494984	0.0288719100783092
2.29188604852545	0.031047120671327
2.29689857210107	0.0333208520841053
2.30191109567668	0.0356903892044665
2.30692361925229	0.0381524385480754
2.31193614282791	0.0407031233486506
2.31694866640352	0.0433379860738473
2.32196118997913	0.0460519984737133
2.32697371355474	0.048839579136777
2.33198623713036	0.0516946183934767
2.33699876070597	0.0546105102707424
2.34201128428158	0.0575801910682759
2.3470238078572	0.0605961839996826
2.35203633143281	0.0636506492233539
2.35704885500842	0.0667354384820422
2.36206137858404	0.0698421534793548
2.36707390215965	0.0729622070485638
2.37208642573526	0.0760860131302819
2.37709894931088	0.0792067234864362
2.38211147288649	0.0823144739610606
2.3871239964621	0.0854005609692582
2.39213652003772	0.0884555300397162
2.39714904361333	0.0914729057249249
2.40216156718894	0.0944434272673262
2.40717409076455	0.0973592109937697
2.41218661434017	0.100212694619594
2.41719913791578	0.103042141583913
2.42221166149139	0.105840394945758
2.42722418506701	0.10855490598897
2.43223670864262	0.111179037420508
2.43724923221823	0.113706615782891
2.44226175579385	0.116131944689977
2.44727427936946	0.118449811799057
2.45228680294507	0.120700957205884
2.45729932652069	0.122882989483244
2.4623118500963	0.12494215272477
2.46732437367191	0.126876233592261
2.47233689724753	0.128681740193961
2.47734942082314	0.130355637215946
2.48236194439875	0.131895332698974
2.48737446797437	0.133298663063426
2.49238699154998	0.134563876998122
2.49739951512559	0.135689618798199
2.50241203870121	0.136674911692385
2.50742456227682	0.137519141643247
2.51243708585243	0.138222042037773
2.51744960942805	0.13878367961276
2.52246213300366	0.139204441882624
2.52747465657927	0.139485026259291
2.53248718015488	0.139626430977161
2.5374997037305	0.139629947863356
2.54251222730611	0.139497156926389
2.54752475088172	0.139275390000644
2.55253727445734	0.138966451800199
2.55754979803295	0.138526623538603
2.56256232160856	0.137957948828384
2.56757484518418	0.137308243466245
2.57258736875979	0.136580927340732
2.5775998923354	0.135730924814277
2.58261241591102	0.134761777342619
2.58762493948663	0.133678718052382
2.59263746306224	0.132481332930743
2.59764998663786	0.131175210349862
2.60266251021347	0.129764608141522
2.60767503378908	0.128254210209201
2.61268755736469	0.126649134494852
2.61770008094031	0.124954938047798
2.62271260451592	0.12317761901432
2.62772512809153	0.12132361540557
2.63273765166715	0.119399800535076
2.63775017524276	0.117413475044997
2.64276269881837	0.115372355462368
2.64777522239399	0.113330026567087
2.6527877459696	0.11129464603257
2.65780026954521	0.109228926653233
2.66281279312083	0.107141396068477
2.66782531669644	0.105040908489477
2.67283784027205	0.102936619791693
2.67785036384767	0.100837958520932
2.68286288742328	0.0987545927097021
2.68787541099889	0.0966963924339114
2.69288793457451	0.0946733880822515
2.69790045815012	0.0926957243622496
2.70291298172573	0.0907747087553141
2.70792550530134	0.0889186433032852
2.71293802887696	0.0871385841718262
2.71795055245257	0.085444607610657
2.72296307602818	0.0838769304227042
2.7279755996038	0.0824449921462242
2.73298812317941	0.0811273894138566
2.73800064675502	0.0799326631108243
2.74301317033064	0.0788689220932564
2.74802569390625	0.0779437785288505
2.75303821748186	0.0771642840947802
2.75805074105748	0.0765368678647481
2.76306326463309	0.076067276748902
2.7680757882087	0.0757605193640023
2.77308831178431	0.0756219128326053
2.77810083535993	0.0756529220836052
2.78311335893554	0.0758569366636821
2.78812588251115	0.0762355640909275
2.79313840608677	0.0767905751749283
2.79815092966238	0.0775197716108944
2.80316345323799	0.0784227934581712
2.80817597681361	0.0794985437082363
2.81318850038922	0.0807419549554621
2.81820102396483	0.0821498234070014
2.82321354754045	0.0837171613460375
2.82822607111606	0.0854381038794314
2.83323859469167	0.08730595054669
2.83825111826729	0.0893143128029186
2.8432636418429	0.091453055385042
2.84827616541851	0.0937152735851662
2.85328868899412	0.0960903049891312
2.85830121256974	0.0985677475950313
2.86331373614535	0.101137738840922
2.86832625972096	0.103789455930781
2.87333878329658	0.106511775017823
2.87835130687219	0.109292475740563
2.8833638304478	0.112121991266292
2.88837635402342	0.114987666992091
2.89338887759903	0.117877949019151
2.89840140117464	0.120781357728571
2.90341392475026	0.123686923608245
2.90842644832587	0.126582882741529
2.91343897190148	0.129457806959985
2.9184514954771	0.132394048393658
2.92346401905271	0.135379718091581
2.92847654262832	0.138312864969078
2.93348906620394	0.14118300197347
2.93850158977955	0.143980240056346
2.94351411335516	0.146695354336819
2.94852663693078	0.149319847785117
2.95353916050639	0.151847110991642
2.958551684082	0.154268366626176
2.96356420765762	0.156578542597105
2.96857673123323	0.158773750542788
2.97358925480884	0.160850291389587
2.97860177838445	0.162802290173422
2.98361430196007	0.164629699208892
2.98862682553568	0.166331861628857
2.99363934911129	0.167909287816266
2.99865187268691	0.169363678887211
3.00366439626252	0.170697942216523
3.00867691983813	0.171915325000491
3.01368944341375	0.173024182413278
3.01870196698936	0.174028031932634
3.02371449056497	0.174935458815901
3.02872701414059	0.175754433006694
3.0337395377162	0.176542270500459
3.03875206129181	0.177308473425265
3.04376458486743	0.178018768576109
3.04877710844304	0.178776134726174
3.05378963201865	0.179592681717586
3.05880215559426	0.180389545261654
3.06381467916988	0.181179330659637
3.06882720274549	0.181975055476259
3.0738397263211	0.182790015212553
3.07885224989672	0.183638004889712
3.08386477347233	0.18453179444622
3.08887729704794	0.185484907966768
3.09388982062356	0.186510235049154
3.09890234419917	0.187620155452429
3.10391486777478	0.188826373305766
3.1089273913504	0.190139980233039
3.11393991492601	0.191570857857941
3.11895243850162	0.193127530532881
3.12396496207724	0.194817471020051
3.12897748565285	0.19664675367451
3.13399000922846	0.198619949868018
3.13900253280407	0.200740042187141
3.14401505637969	0.203008359277315
3.1490275799553	0.205424532851601
3.15404010353091	0.207986477987398
3.15905262710653	0.210690397404575
3.16406515068214	0.213577375915272
3.16907767425775	0.216641337916696
3.17409019783337	0.219822602957434
3.17910272140898	0.223113049079376
3.18411524498459	0.226500045919151
3.1891277685602	0.22997166906889
3.19414029213582	0.23351298453418
3.19915281571143	0.237108967206808
3.20416533928704	0.240743954111435
3.20917786286266	0.244401836647261
3.21419038643827	0.248067354616499
3.21920291001388	0.251722177301542
3.2242154335895	0.255350912366446
3.22922795716511	0.258937617554846
3.23424048074072	0.26251231551609
3.23925300431634	0.266060244610735
3.24426552789195	0.269520637684651
3.24927805146756	0.272880074609229
3.25429057504318	0.2761713747569
3.25930309861879	0.279382706682367
3.2643156221944	0.282457665757786
3.26932814577002	0.285432077581645
3.27434066934563	0.288297290269767
3.27935319292124	0.291000192949009
3.28436571649685	0.293534494034381
3.28937824007247	0.295895235256745
3.29439076364808	0.298078754684647
3.29940328722369	0.300129199480673
3.30441581079931	0.302043068038699
3.30942833437492	0.303820421044333
3.31444085795053	0.305492174978156
3.31945338152615	0.307011835128926
3.32446590510176	0.30835057639219
3.32947842867737	0.309510106863724
3.33449095225299	0.310493967183302
3.3395034758286	0.311303350778789
3.34451599940421	0.31194286141651
3.34952852297983	0.312416787766952
3.35454104655544	0.31273029836975
3.35955357013105	0.312889133513994
3.36456609370667	0.31291255975829
3.36957861728228	0.31280751996082
3.37459114085789	0.312566342213284
3.37960366443351	0.312192179147358
3.38461618800912	0.311697021823911
3.38962871158473	0.311086402540585
3.39464123516034	0.310368508283765
3.39965375873596	0.309552361436338
3.40466628231157	0.308646457207174
3.40967880588718	0.307660706284295
3.4146913294628	0.306650673901572
3.41970385303841	0.305628411504135
3.42471637661402	0.30455557941935
3.42972890018964	0.303489857630727
3.43474142376525	0.302534070329238
3.43975394734086	0.301650919580114
3.44476647091648	0.300760023684989
3.44977899449209	0.299871268095089
3.4547915180677	0.298994666176449
3.45980404164332	0.298140267426138
3.46481656521893	0.297318052877464
3.46982908879454	0.296537819604247
3.47484161237016	0.295854524022979
3.47985413594577	0.295276875262513
3.48486665952138	0.294767207044231
3.48987918309699	0.294335927229181
3.49489170667261	0.293982716241354
3.49990423024822	0.293717540868612
3.50491675382383	0.293543718221672
3.50992927739945	0.293462817248486
3.51494180097506	0.293480837593485
