6.79011	0.07143
6.79557	0.071
6.80102	0.0706
6.80648	0.07022
6.81194	0.06984
6.8174	0.06947
6.82285	0.06914
6.82831	0.06883
6.83377	0.0685
6.83922	0.06814
6.84468	0.06776
6.85014	0.06734
6.8556	0.06687
6.86105	0.06635
6.86651	0.06577
6.87197	0.06514
6.87742	0.06444
6.88288	0.06367
6.88834	0.06284
6.8938	0.06193
6.89925	0.06095
6.90471	0.0599
6.91017	0.05877
6.91562	0.05757
6.92108	0.05631
6.92654	0.05503
6.932	0.05374
6.93745	0.05239
6.94291	0.05099
6.94837	0.04953
6.95382	0.04803
6.95928	0.04649
6.96474	0.04492
6.9702	0.04332
6.97565	0.04169
6.98111	0.04006
6.98657	0.03841
6.99202	0.03677
6.99748	0.03514
7.00294	0.03352
7.0084	0.03193
7.01385	0.03037
7.01931	0.02884
7.02477	0.02736
7.03022	0.02593
7.03568	0.02456
7.04114	0.02324
7.0466	0.02199
7.05205	0.0208
7.05751	0.01969
7.06297	0.01865
7.06842	0.01769
7.07388	0.01681
7.07934	0.016
7.0848	0.01527
7.09025	0.01462
7.09571	0.01404
7.10117	0.01353
7.10662	0.0131
7.11208	0.01273
7.11754	0.01243
7.123	0.01218
7.12845	0.01199
7.13391	0.01186
7.13937	0.01176
7.14482	0.01171
7.15028	0.0117
7.15574	0.01172
7.1612	0.01176
7.16665	0.01182
7.17211	0.01189
7.17757	0.01198
7.18302	0.01207
7.18848	0.01216
7.19394	0.01224
7.1994	0.01232
7.20485	0.01238
7.21031	0.01243
7.21577	0.01245
7.22122	0.01246
7.22668	0.01244
7.23214	0.0124
7.2376	0.01234
7.24305	0.01228
7.24851	0.01218
7.25397	0.01206
7.25942	0.01191
7.26488	0.01173
7.27034	0.01152
7.2758	0.01128
7.28125	0.01102
7.28671	0.01074
7.29217	0.01043
7.29762	0.0101
7.30308	0.00976
7.30854	0.00939
7.314	0.00902
7.31945	0.00864
7.32491	0.00824
7.33037	0.00785
7.33582	0.00745
7.34128	0.00705
7.34674	0.00665
7.3522	0.00625
7.35765	0.00587
7.36311	0.00548
7.36857	0.00511
7.37402	0.00475
7.37948	0.00441
7.38494	0.00407
7.3904	0.00375
7.39585	0.00344
7.40131	0.00316
7.40677	0.00288
7.41222	0.00262
7.41768	0.00238
7.42314	0.00216
7.4286	0.00194
7.43405	0.00175
7.43951	0.00157
7.44497	0.0014
7.45042	0.00125
7.45588	0.00111
7.46134	9.86181E-4
7.4668	8.71531E-4
7.47225	7.6792E-4
7.47771	6.74614E-4
7.48317	5.90883E-4
7.48862	5.16005E-4
7.49408	4.49276E-4
7.49954	3.90014E-4
7.505	3.37561E-4
7.51045	2.91294E-4
7.51591	2.50621E-4
7.52137	2.14986E-4
7.52682	1.8387E-4
7.53228	1.56789E-4
7.53774	1.333E-4
7.5432	1.12992E-4
7.54865	9.54935E-5
7.55411	8.04649E-5
7.55957	6.75999E-5
7.56502	5.66229E-5
7.57048	4.72873E-5
7.57594	3.93735E-5
7.5814	3.26866E-5
7.58685	2.70547E-5
7.59231	2.23265E-5
7.59777	1.83699E-5
7.60322	1.50695E-5
7.60868	1.23253E-5
7.61414	1.00509E-5
7.6196	8.17179E-6
7.62505	6.62424E-6
7.63051	5.3538E-6
7.63597	4.31414E-6
7.64142	3.46604E-6
7.64688	2.77638E-6
7.65234	2.21734E-6
7.6578	1.76559E-6
7.66325	1.40171E-6
7.66871	1.1095E-6
7.67417	8.75605E-7
7.67962	6.8896E-7
7.68508	5.40488E-7
7.69054	4.22751E-7
7.696	0
7.70145	0
7.70691	0
7.71237	0
7.71782	0
7.72328	0
7.72874	0
7.7342	0
7.73965	0
7.74511	0
7.75057	0
7.75602	0
7.76148	0
7.76694	0
7.7724	0
7.77785	0
7.78331	0
7.78877	0
7.79422	0
7.79968	0
7.80514	0
7.8106	0
7.81605	0
7.82151	0
7.82697	0
7.83242	0
7.83788	0
7.84334	0
7.8488	0
7.85425	0
7.85971	0
7.86517	0
7.87062	0
7.87608	0
7.88154	0
7.887	0
7.89245	0
7.89791	0
7.90337	0
7.90882	0
7.91428	0
7.91974	0
7.9252	0
7.93065	0
7.93611	0
7.94157	0
7.94702	0
7.95248	0
7.95794	0
7.9634	0
7.96885	0
7.97431	0
7.97977	0
7.98522	0
7.99068	0
7.99614	0
8.0016	0
8.00705	0
8.01251	0
8.01797	0
8.02342	0
8.02888	0
8.03434	0
8.03979	0
8.04525	0
8.05071	0
8.05617	0
8.06162	0
8.06708	0
8.07254	0
8.07799	0
8.08345	0
8.08891	0
8.09437	0
8.09982	0
8.10528	0
8.11074	0
8.11619	0
8.12165	0
8.12711	0
8.13257	0
8.13802	0
8.14348	0
8.14894	0
8.15439	0
8.15985	0
8.16531	0
8.17077	0
8.17622	0
8.18168	0
8.18714	0
8.19259	0
8.19805	0
8.20351	0
8.20897	0
8.21442	0
8.21988	0
8.22534	0
8.23079	0
8.23625	0
8.24171	0
8.24717	0
8.25262	0
8.25808	0
8.26354	0
8.26899	0
8.27445	0
8.27991	0
8.28537	0
8.29082	0
8.29628	0
8.30174	0
8.30719	0
8.31265	0
8.31811	0
8.32357	0
8.32902	0
8.33448	0
8.33994	0
8.34539	0
8.35085	0
8.35631	0
8.36177	0
8.36722	0
8.37268	0
8.37814	0
8.38359	0
8.38905	0
8.39451	0
8.39997	0
8.40542	0
8.41088	0
8.41634	0
8.42179	0
8.42725	0
8.43271	0
8.43817	0
8.44362	0
8.44908	0
8.45454	0
8.45999	0
8.46545	0
8.47091	0
8.47637	0
8.48182	0
8.48728	0
8.49274	0
8.49819	0
8.50365	0
8.50911	0
8.51457	0
8.52002	0
8.52548	0
8.53094	0
8.53639	0
8.54185	0
8.54731	0
8.55277	0
8.55822	0
8.56368	0
8.56914	0
8.57459	0
8.58005	0
8.58551	0
8.59097	0
8.59642	0
8.60188	0
8.60734	0
8.61279	0
8.61825	0
8.62371	0
8.62917	0
8.63462	0
8.64008	0
8.64554	0
8.65099	0
8.65645	0
8.66191	0
8.66737	0
8.67282	0
8.67828	0
8.68374	0
8.68919	0
8.69465	0
8.70011	0
8.70557	0
8.71102	0
8.71648	0
8.72194	0
8.72739	0
8.73285	0
8.73831	0
8.74377	0
8.74922	0
8.75468	0
8.76014	0
8.76559	0
8.77105	0
8.77651	0
8.78197	0
8.78742	0
8.79288	0
8.79834	0
8.80379	0
8.80925	0
8.81471	0
8.82017	0
8.82562	0
8.83108	0
8.83654	0
8.84199	0
8.84745	0
8.85291	0
8.85837	0
8.86382	0
8.86928	0
8.87474	0
8.88019	0
8.88565	0
8.89111	0
8.89657	0
8.90202	0
8.90748	0
8.91294	0
8.91839	0
8.92385	0
8.92931	0
8.93477	0
8.94022	0
8.94568	0
8.95114	0
8.95659	0
8.96205	0
8.96751	0
8.97297	0
8.97842	0
8.98388	0
8.98934	0
8.99479	0
9.00025	0
9.00571	0
9.01117	0
9.01662	0
9.02208	0
9.02754	0
9.03299	0
9.03845	0
9.04391	0
9.04937	0
9.05482	0
9.06028	0
9.06574	0
9.07119	0
9.07665	0
9.08211	0
9.08757	0
9.09302	0
9.09848	0
9.10394	0
9.10939	0
9.11485	0
9.12031	0
9.12577	0
9.13122	0
9.13668	0
9.14214	0
9.14759	0
9.15305	0
9.15851	0
9.16397	0
9.16942	0
9.17488	0
9.18034	0
9.18579	0
9.19125	0
9.19671	0
9.20217	0
9.20762	0
9.21308	0
9.21854	0
9.22399	0
9.22945	0
9.23491	0
9.24037	0
9.24582	0
9.25128	0
9.25674	0
9.26219	0
9.26765	0
9.27311	0
9.27857	0
9.28402	0
9.28948	0
9.29494	0
9.30039	0
9.30585	0
9.31131	0
9.31677	0
9.32222	0
9.32768	0
9.33314	0
9.33859	0
9.34405	0
9.34951	0
9.35497	0
9.36042	0
9.36588	0
9.37134	0
9.37679	0
9.38225	0
9.38771	0
9.39317	0
9.39862	0
9.40408	0
9.40954	0
9.41499	0
9.42045	0
9.42591	0
9.43137	0
9.43682	0
9.44228	0
9.44774	0
9.45319	0
9.45865	0
9.46411	0
9.46957	0
9.47502	0
9.48048	0
9.48594	0
9.49139	0
9.49685	0
9.50231	0
9.50777	0
9.51322	0
9.51868	0
9.52414	0
9.52959	0
9.53505	0
9.54051	0
9.54597	0
9.55142	0
9.55688	0
9.56234	0
9.56779	0
9.57325	0
9.57871	0
9.58417	0
9.58962	0
9.59508	0
9.60054	0
9.60599	0
9.61145	0
9.61691	0
9.62237	0
9.62782	0
9.63328	0
9.63874	0
9.64419	0
9.64965	0
9.65511	0
