1.47323	0.00932
1.47838	0.00965
1.48354	0.00998
1.48869	0.01028
1.49385	0.01057
1.499	0.01084
1.50416	0.01109
1.50931	0.01131
1.51447	0.01151
1.51962	0.01167
1.52478	0.01181
1.52993	0.01192
1.53509	0.012
1.54024	0.01205
1.5454	0.01207
1.55055	0.01207
1.55571	0.01205
1.56086	0.01201
1.56602	0.01193
1.57117	0.01182
1.57633	0.01168
1.58149	0.01151
1.58664	0.01132
1.5918	0.0111
1.59695	0.01085
1.60211	0.01059
1.60726	0.0103
1.61242	0.01
1.61757	0.00968
1.62273	0.00935
1.62788	0.00901
1.63304	0.00867
1.63819	0.00832
1.64335	0.00796
1.6485	0.00761
1.65366	0.00726
1.65881	0.00692
1.66397	0.00658
1.66912	0.00626
1.67428	0.00595
1.67943	0.00566
1.68459	0.00539
1.68974	0.00514
1.6949	0.00491
1.70005	0.00472
1.70521	0.00455
1.71036	0.00441
1.71552	0.00431
1.72067	0.00424
1.72583	0.00421
1.73098	0.00423
1.73614	0.00429
1.74129	0.0044
1.74645	0.00457
1.7516	0.00478
1.75676	0.00506
1.76191	0.00539
1.76707	0.00579
1.77222	0.00625
1.77738	0.00679
1.78253	0.00739
1.78769	0.00808
1.79284	0.00884
1.798	0.00968
1.80316	0.01061
1.80831	0.01162
1.81347	0.01272
1.81862	0.01391
1.82378	0.01519
1.82893	0.01656
1.83409	0.01802
1.83924	0.01957
1.8444	0.0212
1.84955	0.02292
1.85471	0.02473
1.85986	0.02661
1.86502	0.02857
1.87017	0.03059
1.87533	0.03267
1.88048	0.03481
1.88564	0.03699
1.89079	0.03921
1.89595	0.04145
1.9011	0.0437
1.90626	0.04596
1.91141	0.0482
1.91657	0.05043
1.92172	0.05261
1.92688	0.05475
1.93203	0.05682
1.93719	0.05881
1.94234	0.06072
1.9475	0.06252
1.95265	0.0642
1.95781	0.06575
1.96296	0.06716
1.96812	0.06842
1.97327	0.06952
1.97843	0.07045
1.98358	0.0712
1.98874	0.07177
1.99389	0.07215
1.99905	0.07234
2.0042	0.07239
2.00936	0.07234
2.01451	0.07215
2.01967	0.07177
2.02483	0.0712
2.02998	0.07045
2.03514	0.06952
2.04029	0.06842
2.04545	0.06716
2.0506	0.06575
2.05576	0.0642
2.06091	0.06251
2.06607	0.06072
2.07122	0.05881
2.07638	0.05682
2.08153	0.05475
2.08669	0.05261
2.09184	0.05043
2.097	0.0482
2.10215	0.04596
2.10731	0.0437
2.11246	0.04145
2.11762	0.03921
2.12277	0.03699
2.12793	0.03481
2.13308	0.03268
2.13824	0.0306
2.14339	0.02858
2.14855	0.02663
2.1537	0.02475
2.15886	0.02295
2.16401	0.02124
2.16917	0.01961
2.17432	0.01807
2.17948	0.01663
2.18463	0.01528
2.18979	0.01402
2.19494	0.01286
2.2001	0.01179
2.20525	0.01081
2.21041	0.00993
2.21556	0.00914
2.22072	0.00844
2.22587	0.00783
2.23103	0.0073
2.23618	0.00687
2.24134	0.00651
2.2465	0.00624
2.25165	0.00605
2.25681	0.00595
2.26196	0.00592
2.26712	0.00597
2.27227	0.0061
2.27743	0.00631
2.28258	0.0066
2.28774	0.00696
2.29289	0.00741
2.29805	0.00793
2.3032	0.00853
2.30836	0.00922
2.31351	0.00998
2.31867	0.01082
2.32382	0.01174
2.32898	0.01275
2.33413	0.01384
2.33929	0.015
2.34444	0.01625
2.3496	0.01757
2.35475	0.01898
2.35991	0.02046
2.36506	0.02202
2.37022	0.02365
2.37537	0.02536
2.38053	0.02713
2.38568	0.02896
2.39084	0.03086
2.39599	0.03281
2.40115	0.03481
2.4063	0.03686
2.41146	0.03896
2.41661	0.04108
2.42177	0.04324
2.42692	0.04542
2.43208	0.04761
2.43723	0.04982
2.44239	0.05203
2.44754	0.05424
2.4527	0.05644
2.45785	0.05862
2.46301	0.06079
2.46817	0.06293
2.47332	0.06504
2.47848	0.06712
2.48363	0.06916
2.48879	0.07115
2.49394	0.07315
2.4991	0.07516
2.50425	0.07712
2.50941	0.07902
2.51456	0.08088
2.51972	0.08269
2.52487	0.08444
2.53003	0.08615
2.53518	0.08782
2.54034	0.08944
2.54549	0.09102
2.55065	0.09256
2.5558	0.09407
2.56096	0.09555
2.56611	0.097
2.57127	0.09848
2.57642	0.09998
2.58158	0.10147
2.58673	0.10294
2.59189	0.1044
2.59704	0.10584
2.6022	0.10728
2.60735	0.1087
2.61251	0.11011
2.61766	0.11151
2.62282	0.11289
2.62797	0.11426
2.63313	0.1156
2.63828	0.11691
2.64344	0.1182
2.64859	0.11945
2.65375	0.12065
2.6589	0.1218
2.66406	0.1229
2.66921	0.12393
2.67437	0.12488
2.67952	0.12576
2.68468	0.12654
2.68984	0.12722
2.69499	0.12785
2.70015	0.12841
2.7053	0.12885
2.71046	0.12915
2.71561	0.12932
2.72077	0.1294
2.72592	0.12937
2.73108	0.12919
2.73623	0.12885
2.74139	0.12835
2.74654	0.12768
2.7517	0.12686
2.75685	0.12587
2.76201	0.12472
2.76716	0.12341
2.77232	0.12196
2.77747	0.12036
2.78263	0.11862
2.78778	0.11681
2.79294	0.11492
2.79809	0.11293
2.80325	0.11084
2.8084	0.10867
2.81356	0.10644
2.81871	0.10414
2.82387	0.10182
2.82902	0.09947
2.83418	0.09714
2.83933	0.09486
2.84449	0.09261
2.84964	0.09039
2.8548	0.08824
2.85995	0.08617
2.86511	0.08419
2.87026	0.08231
2.87542	0.08056
2.88057	0.07894
2.88573	0.07748
2.89088	0.07618
2.89604	0.07505
2.90119	0.0741
2.90635	0.07335
2.91151	0.0728
2.91666	0.07245
2.92182	0.07232
2.92697	0.0724
2.93213	0.0727
2.93728	0.07322
2.94244	0.07395
2.94759	0.0749
2.95275	0.07606
2.9579	0.07743
2.96306	0.079
2.96821	0.08076
2.97337	0.0827
2.97852	0.08482
2.98368	0.0871
2.98883	0.08953
2.99399	0.09211
2.99914	0.0948
3.0043	0.09762
3.00945	0.10053
3.01461	0.10352
3.01976	0.10659
3.02492	0.10971
3.03007	0.11287
3.03523	0.11606
3.04038	0.11927
3.04554	0.12247
3.05069	0.12565
3.05585	0.12881
3.061	0.13203
3.06616	0.13528
3.07131	0.13847
3.07647	0.14158
3.08162	0.14459
3.08678	0.14751
3.09193	0.15031
3.09709	0.15299
3.10224	0.15554
3.1074	0.15795
3.11255	0.16021
3.11771	0.16233
3.12286	0.1643
3.12802	0.16611
3.13318	0.16776
3.13833	0.16926
3.14349	0.17061
3.14864	0.1718
3.1538	0.17285
3.15895	0.17375
3.16411	0.17452
3.16926	0.17516
3.17442	0.17574
3.17957	0.17625
3.18473	0.17667
3.18988	0.1771
3.19504	0.17755
3.20019	0.17794
3.20535	0.17829
3.2105	0.17861
3.21566	0.17891
3.22081	0.17921
3.22597	0.17953
3.23112	0.17987
3.23628	0.18026
3.24143	0.18071
3.24659	0.18123
3.25174	0.18184
3.2569	0.18255
3.26205	0.18338
3.26721	0.18433
3.27236	0.18542
3.27752	0.18666
3.28267	0.18804
3.28783	0.18958
3.29298	0.19128
3.29814	0.19319
3.30329	0.19531
3.30845	0.19759
3.3136	0.20003
3.31876	0.2026
3.32391	0.20532
3.32907	0.20817
3.33422	0.21114
3.33938	0.21421
3.34453	0.21738
3.34969	0.22062
3.35485	0.22392
3.36	0.22727
3.36516	0.23065
3.37031	0.23405
3.37547	0.23749
3.38062	0.24095
3.38578	0.24438
3.39093	0.24776
3.39609	0.25107
3.40124	0.25429
3.4064	0.25747
3.41155	0.26059
3.41671	0.26359
3.42186	0.26646
3.42702	0.2692
3.43217	0.27183
3.43733	0.27437
3.44248	0.27674
3.44764	0.27899
3.45279	0.28116
3.45795	0.2832
3.4631	0.28508
3.46826	0.2868
3.47341	0.28834
3.47857	0.28972
3.48372	0.29093
3.48888	0.29197
3.49403	0.29291
3.49919	0.29375
3.50434	0.29445
3.5095	0.295
3.51465	0.2954
3.51981	0.29565
3.52496	0.29576
3.53012	0.29572
3.53527	0.29555
3.54043	0.29524
3.54558	0.2948
3.55074	0.29423
3.55589	0.29353
3.56105	0.29277
3.5662	0.29194
3.57136	0.291
3.57651	0.28995
3.58167	0.28881
3.58683	0.28758
3.59198	0.28627
3.59714	0.28488
3.60229	0.28353
3.60745	0.28221
3.6126	0.28086
3.61776	0.27951
3.62291	0.2782
3.62807	0.27691
3.63322	0.27568
3.63838	0.27445
3.64353	0.27325
3.64869	0.27207
3.65384	0.27094
3.659	0.26987
3.66415	0.26885
3.66931	0.26791
3.67446	0.26706
3.67962	0.26629
3.68477	0.26563
3.68993	0.26506
3.69508	0.2646
3.70024	0.26425
3.70539	0.26402
3.71055	0.26391
3.7157	0.26392
3.72086	0.26404
3.72601	0.26426
3.73117	0.26463
3.73632	0.26513
3.74148	0.26571
3.74663	0.26635
3.75179	0.26706
3.75694	0.26781
3.7621	0.2686
3.76725	0.26942
3.77241	0.27025
3.77756	0.27109
3.78272	0.27193
3.78787	0.27275
3.79303	0.27357
3.79818	0.2744
3.80334	0.27526
3.8085	0.27608
3.81365	0.27692
3.81881	0.27788
3.82396	0.27889
3.82912	0.27987
3.83427	0.28082
3.83943	0.28175
3.84458	0.28264
3.84974	0.28353
3.85489	0.2844
3.86005	0.28526
3.8652	0.28613
3.87036	0.28701
3.87551	0.28796
3.88067	0.28898
3.88582	0.29004
3.89098	0.29114
3.89613	0.29229
3.90129	0.2935
3.90644	0.29477
3.9116	0.29612
3.91675	0.29754
3.92191	0.29902
3.92706	0.30056
3.93222	0.30216
3.93737	0.30381
3.94253	0.30553
3.94768	0.30729
3.95284	0.30909
3.95799	0.31092
3.96315	0.31279
3.9683	0.31472
3.97346	0.31671
3.97861	0.31871
3.98377	0.32069
3.98892	0.32271
3.99408	0.32477
3.99923	0.32688
4.00439	0.32899
4.00954	0.33104
4.0147	0.33302
4.01985	0.33493
4.02501	0.33676
4.03017	0.33849
4.03532	0.34013
4.04048	0.34168
4.04563	0.34317
4.05079	0.34462
4.05594	0.34597
4.0611	0.34722
4.06625	0.34835
4.07141	0.34943
4.07656	0.35044
4.08172	0.35138
4.08687	0.35227
4.09203	0.35304
4.09718	0.3537
4.10234	0.35425
4.10749	0.35469
4.11265	0.35502
4.1178	0.35524
4.12296	0.35536
4.12811	0.35536
4.13327	0.35525
4.13842	0.35504
4.14358	0.35471
4.14873	0.35427
4.15389	0.35372
4.15904	0.35316
4.1642	0.35262
4.16935	0.35201
4.17451	0.35129
4.17966	0.35044
4.18482	0.34946
4.18997	0.3484
4.19513	0.34725
4.20028	0.34596
4.20544	0.34456
4.21059	0.34304
4.21575	0.34139
4.2209	0.33958
4.22606	0.33763
4.23121	0.33552
4.23637	0.33327
4.24152	0.33088
4.24668	0.32834
4.25184	0.32569
4.25699	0.32293
4.26215	0.32004
4.2673	0.31705
4.27246	0.31399
4.27761	0.31092
4.28277	0.30787
4.28792	0.30479
4.29308	0.30166
4.29823	0.29851
4.30339	0.29535
4.30854	0.29226
4.3137	0.28924
4.31885	0.28628
4.32401	0.2834
4.32916	0.28067
4.33432	0.27811
4.33947	0.2757
4.34463	0.27347
4.34978	0.27144
4.35494	0.26963
4.36009	0.26807
4.36525	0.26679
4.3704	0.2658
4.37556	0.26514
4.38071	0.26482
4.38587	0.26487
4.39102	0.26536
4.39618	0.26629
4.40133	0.26764
4.40649	0.26943
4.41164	0.27165
4.4168	0.27433
4.42195	0.27747
4.42711	0.28106
4.43226	0.28512
4.43742	0.28964
4.44257	0.29461
4.44773	0.30002
4.45288	0.30587
4.45804	0.31215
4.46319	0.31882
4.46835	0.32588
4.47351	0.33335
4.47866	0.34119
4.48382	0.34934
4.48897	0.35776
4.49413	0.36642
4.49928	0.37527
4.50444	0.38434
4.50959	0.39362
4.51475	0.40302
4.5199	0.41245
4.52506	0.42186
4.53021	0.43122
4.53537	0.44046
4.54052	0.44955
4.54568	0.45843
4.55083	0.46707
4.55599	0.47542
4.56114	0.48342
4.5663	0.49106
4.57145	0.49833
4.57661	0.50524
4.58176	0.51171
4.58692	0.51766
4.59207	0.52317
4.59723	0.52825
4.60238	0.53278
4.60754	0.5367
4.61269	0.53999
4.61785	0.54265
4.623	0.54467
4.62816	0.54605
4.63331	0.54688
4.63847	0.54724
4.64362	0.54707
4.64878	0.54635
4.65393	0.54504
4.65909	0.54318
4.66424	0.54078
4.6694	0.53794
4.67455	0.53477
4.67971	0.53126
4.68486	0.52736
4.69002	0.52311
4.69518	0.51855
4.70033	0.51372
4.70549	0.50867
4.71064	0.50348
4.7158	0.49818
4.72095	0.49281
4.72611	0.48739
4.73126	0.48198
4.73642	0.47662
4.74157	0.47136
4.74673	0.46627
4.75188	0.4615
4.75704	0.45704
4.76219	0.45281
4.76735	0.44885
4.7725	0.44518
4.77766	0.44183
4.78281	0.43881
4.78797	0.43614
4.79312	0.43383
4.79828	0.4319
4.80343	0.43034
4.80859	0.42917
4.81374	0.42837
4.8189	0.42795
4.82405	0.4279
4.82921	0.42826
4.83436	0.429
4.83952	0.43007
4.84467	0.43149
4.84983	0.43324
4.85498	0.43525
4.86014	0.43748
4.86529	0.43995
4.87045	0.44263
4.8756	0.44544
4.88076	0.44833
4.88591	0.45132
4.89107	0.45437
4.89622	0.45739
4.90138	0.46034
4.90653	0.46318
4.91169	0.46586
4.91685	0.46841
4.922	0.47077
4.92716	0.47286
4.93231	0.47468
4.93747	0.47621
4.94262	0.47738
4.94778	0.47815
4.95293	0.47849
4.95809	0.47842
4.96324	0.47802
4.9684	0.47722
4.97355	0.47591
4.97871	0.47408
4.98386	0.47172
4.98902	0.46883
4.99417	0.4654
4.99933	0.46145
5.00448	0.45699
5.00964	0.45207
5.01479	0.44672
5.01995	0.44092
5.0251	0.43483
5.03026	0.42857
5.03541	0.42204
5.04057	0.41518
5.04572	0.40801
5.05088	0.40058
5.05603	0.39294
5.06119	0.38511
5.06634	0.37715
5.0715	0.3691
5.07665	0.36101
5.08181	0.35292
5.08696	0.34488
5.09212	0.33694
5.09727	0.32919
5.10243	0.32164
5.10758	0.31431
5.11274	0.30723
5.11789	0.30043
5.12305	0.29394
5.1282	0.28779
5.13336	0.282
5.13852	0.2766
5.14367	0.2716
5.14883	0.26701
5.15398	0.26284
5.15914	0.2591
5.16429	0.25579
5.16945	0.25291
5.1746	0.25046
5.17976	0.24842
5.18491	0.24679
5.19007	0.24555
5.19522	0.24469
5.20038	0.24419
5.20553	0.24403
5.21069	0.24419
5.21584	0.24474
5.221	0.24567
5.22615	0.24684
5.23131	0.24824
5.23646	0.24984
5.24162	0.25164
5.24677	0.25357
5.25193	0.25562
5.25708	0.25776
5.26224	0.25996
5.26739	0.2622
5.27255	0.26447
5.2777	0.26672
5.28286	0.26896
5.28801	0.27118
5.29317	0.27337
5.29832	0.27548
5.30348	0.27749
5.30863	0.27939
5.31379	0.28127
5.31894	0.2831
5.3241	0.28478
5.32925	0.28631
5.33441	0.28766
5.33956	0.28884
5.34472	0.28988
5.34987	0.29077
5.35503	0.29148
5.36019	0.29198
5.36534	0.29229
5.3705	0.29239
5.37565	0.29229
5.38081	0.29199
5.38596	0.29149
5.39112	0.2908
5.39627	0.28992
5.40143	0.2889
5.40658	0.28775
5.41174	0.28643
5.41689	0.28495
5.42205	0.28335
5.4272	0.28167
5.43236	0.27989
5.43751	0.27803
5.44267	0.27605
5.44782	0.27401
5.45298	0.27192
5.45813	0.26973
5.46329	0.26747
5.46844	0.26513
5.4736	0.26273
5.47875	0.26028
5.48391	0.25778
5.48906	0.25525
5.49422	0.2527
5.49937	0.25014
5.50453	0.24757
5.50968	0.245
5.51484	0.24249
5.51999	0.24005
5.52515	0.23763
5.5303	0.23525
5.53546	0.2329
5.54061	0.2306
5.54577	0.22835
5.55092	0.22616
5.55608	0.22403
5.56123	0.22197
5.56639	0.21998
5.57154	0.21811
5.5767	0.21637
5.58186	0.21472
5.58701	0.21315
5.59217	0.21172
5.59732	0.21044
5.60248	0.20924
5.60763	0.20814
5.61279	0.20713
5.61794	0.20622
5.6231	0.20541
5.62825	0.20473
5.63341	0.2042
5.63856	0.20376
5.64372	0.2034
5.64887	0.20312
5.65403	0.20292
5.65918	0.20279
5.66434	0.20272
5.66949	0.20271
5.67465	0.20274
5.6798	0.20282
5.68496	0.20293
5.69011	0.20306
5.69527	0.2032
5.70042	0.20334
5.70558	0.20347
5.71073	0.20358
5.71589	0.20365
5.72104	0.20368
5.7262	0.20366
5.73135	0.20357
5.73651	0.20341
5.74166	0.20326
5.74682	0.20312
5.75197	0.20287
5.75713	0.20252
5.76228	0.20205
5.76744	0.20146
5.77259	0.20079
5.77775	0.20004
5.7829	0.19916
5.78806	0.19814
5.79321	0.197
5.79837	0.19572
5.80353	0.19432
5.80868	0.19279
5.81384	0.1912
5.81899	0.18954
5.82415	0.18778
5.8293	0.18591
5.83446	0.18398
5.83961	0.18198
5.84477	0.17991
5.84992	0.17778
5.85508	0.17559
5.86023	0.17336
5.86539	0.17109
5.87054	0.1688
5.8757	0.1665
5.88085	0.16419
5.88601	0.16187
5.89116	0.15957
5.89632	0.15733
5.90147	0.15516
5.90663	0.15301
5.91178	0.15089
5.91694	0.14881
5.92209	0.14676
5.92725	0.14475
5.9324	0.14278
5.93756	0.14085
5.94271	0.13896
5.94787	0.1371
5.95302	0.13529
5.95818	0.13351
5.96333	0.13176
5.96849	0.1301
5.97364	0.12851
5.9788	0.12696
5.98395	0.12542
5.98911	0.12391
5.99426	0.12241
5.99942	0.12093
6.00457	0.11946
6.00973	0.118
6.01488	0.11654
6.02004	0.11508
6.0252	0.11363
6.03035	0.11218
6.03551	0.11072
6.04066	0.10931
6.04582	0.10794
6.05097	0.10657
6.05613	0.10519
6.06128	0.1038
6.06644	0.1024
6.07159	0.101
6.07675	0.0996
6.0819	0.09819
6.08706	0.09677
6.09221	0.09535
6.09737	0.09393
6.10252	0.09251
6.10768	0.09109
6.11283	0.08968
6.11799	0.08829
6.12314	0.08693
6.1283	0.08557
6.13345	0.08423
6.13861	0.0829
6.14376	0.08162
6.14892	0.08039
6.15407	0.07917
6.15923	0.07797
6.16438	0.07679
6.16954	0.07562
6.17469	0.07448
6.17985	0.07334
6.185	0.07223
6.19016	0.07112
6.19531	0.07003
6.20047	0.06894
6.20562	0.06786
6.21078	0.06679
6.21593	0.06572
6.22109	0.06465
6.22624	0.06358
6.2314	0.0625
6.23655	0.06141
6.24171	0.06031
6.24687	0.0592
6.25202	0.05807
6.25718	0.05693
6.26233	0.05576
6.26749	0.05458
6.27264	0.05337
6.2778	0.05214
6.28295	0.05094
6.28811	0.04976
6.29326	0.04856
