6.8931	0.07831
6.89863	0.07702
6.90417	0.07586
6.90971	0.07481
6.91524	0.07387
6.92078	0.07304
6.92632	0.07231
6.93185	0.07168
6.93739	0.07113
6.94293	0.07068
6.94846	0.0703
6.954	0.07
6.95954	0.06979
6.96507	0.06962
6.97061	0.06949
6.97615	0.06939
6.98168	0.06931
6.98722	0.06923
6.99276	0.06916
6.99829	0.06907
7.00383	0.06896
7.00937	0.06886
7.0149	0.06875
7.02044	0.06859
7.02598	0.06837
7.03151	0.06809
7.03705	0.06773
7.04259	0.0673
7.04812	0.06677
7.05366	0.06616
7.0592	0.06545
7.06473	0.06465
7.07027	0.06375
7.07581	0.06276
7.08134	0.06167
7.08688	0.06048
7.09242	0.05921
7.09795	0.0579
7.10349	0.05656
7.10902	0.05515
7.11456	0.05367
7.1201	0.05211
7.12563	0.0505
7.13117	0.04884
7.13671	0.04713
7.14224	0.04539
7.14778	0.04362
7.15332	0.04183
7.15885	0.04003
7.16439	0.03824
7.16993	0.03645
7.17546	0.03467
7.181	0.03293
7.18654	0.03122
7.19207	0.02955
7.19761	0.02793
7.20315	0.02636
7.20868	0.02486
7.21422	0.02343
7.21976	0.02206
7.22529	0.02077
7.23083	0.01957
7.23637	0.01844
7.2419	0.0174
7.24744	0.01644
7.25298	0.01557
7.25851	0.01478
7.26405	0.01408
7.26959	0.01346
7.27512	0.01292
7.28066	0.01246
7.2862	0.01207
7.29173	0.01175
7.29727	0.0115
7.30281	0.01131
7.30834	0.01118
7.31388	0.0111
7.31942	0.01106
7.32495	0.01106
7.33049	0.0111
7.33603	0.01117
7.34156	0.01126
7.3471	0.01137
7.35264	0.01149
7.35817	0.01162
7.36371	0.01175
7.36925	0.01187
7.37478	0.01199
7.38032	0.0121
7.38586	0.01219
7.39139	0.01226
7.39693	0.01231
7.40247	0.01233
7.408	0.01233
7.41354	0.0123
7.41908	0.01226
7.42461	0.01221
7.43015	0.01212
7.43569	0.01201
7.44122	0.01186
7.44676	0.01168
7.45229	0.01147
7.45783	0.01123
7.46337	0.01097
7.4689	0.01068
7.47444	0.01037
7.47998	0.01003
7.48551	0.00968
7.49105	0.00931
7.49659	0.00893
7.50212	0.00854
7.50766	0.00815
7.5132	0.00774
7.51873	0.00734
7.52427	0.00693
7.52981	0.00653
7.53534	0.00613
7.54088	0.00574
7.54642	0.00536
7.55195	0.00498
7.55749	0.00462
7.56303	0.00427
7.56856	0.00394
7.5741	0.00362
7.57964	0.00332
7.58517	0.00303
7.59071	0.00276
7.59625	0.00251
7.60178	0.00227
7.60732	0.00205
7.61286	0.00184
7.61839	0.00165
7.62393	0.00148
7.62947	0.00132
7.635	0.00117
7.64054	0.00104
7.64608	9.16073E-4
7.65161	8.06643E-4
7.65715	7.08111E-4
7.66269	6.19713E-4
7.66822	5.4069E-4
7.67376	4.70299E-4
7.6793	4.07821E-4
7.68483	3.5256E-4
7.69037	3.03854E-4
7.69591	2.61076E-4
7.70144	2.23633E-4
7.70698	1.90974E-4
7.71252	1.62586E-4
7.71805	1.37993E-4
7.72359	1.16762E-4
7.72913	9.84955E-5
7.73466	8.28321E-5
7.7402	6.94464E-5
7.74574	5.80456E-5
7.75127	4.83679E-5
7.75681	4.01804E-5
7.76235	3.32767E-5
7.76788	2.74748E-5
7.77342	2.2615E-5
7.77895	1.85579E-5
7.78449	1.5182E-5
7.79003	1.23822E-5
7.79556	1.00679E-5
7.8011	8.161E-6
7.80664	6.59506E-6
7.81217	5.31328E-6
7.81771	4.26752E-6
7.82325	3.4171E-6
7.82878	2.72777E-6
7.83432	2.17083E-6
7.83986	1.72232E-6
7.84539	1.36229E-6
7.85093	1.07423E-6
7.85647	8.4448E-7
7.862	6.61838E-7
7.86754	5.1711E-7
7.87308	4.02794E-7
7.87861	0
7.88415	0
7.88969	0
7.89522	0
7.90076	0
7.9063	0
7.91183	0
7.91737	0
7.92291	0
7.92844	0
7.93398	0
7.93952	0
7.94505	0
7.95059	0
7.95613	0
7.96166	0
7.9672	0
7.97274	0
7.97827	0
7.98381	0
7.98935	0
7.99488	0
8.00042	0
8.00596	0
8.01149	0
8.01703	0
8.02257	0
8.0281	0
8.03364	0
8.03918	0
8.04471	0
8.05025	0
8.05579	0
8.06132	0
8.06686	0
8.0724	0
8.07793	0
8.08347	0
8.08901	0
8.09454	0
8.10008	0
8.10562	0
8.11115	0
8.11669	0
8.12222	0
8.12776	0
8.1333	0
8.13883	0
8.14437	0
8.14991	0
8.15544	0
8.16098	0
8.16652	0
8.17205	0
8.17759	0
8.18313	0
8.18866	0
8.1942	0
8.19974	0
8.20527	0
8.21081	0
8.21635	0
8.22188	0
8.22742	0
8.23296	0
8.23849	0
8.24403	0
8.24957	0
8.2551	0
8.26064	0
8.26618	0
8.27171	0
8.27725	0
8.28279	0
8.28832	0
8.29386	0
8.2994	0
8.30493	0
8.31047	0
8.31601	0
8.32154	0
8.32708	0
8.33262	0
8.33815	0
8.34369	0
8.34923	0
8.35476	0
8.3603	0
8.36584	0
8.37137	0
8.37691	0
8.38245	0
8.38798	0
8.39352	0
8.39906	0
8.40459	0
8.41013	0
8.41567	0
8.4212	0
8.42674	0
8.43228	0
8.43781	0
8.44335	0
8.44889	0
8.45442	0
8.45996	0
8.46549	0
8.47103	0
8.47657	0
8.4821	0
8.48764	0
8.49318	0
8.49871	0
8.50425	0
8.50979	0
8.51532	0
8.52086	0
8.5264	0
8.53193	0
8.53747	0
8.54301	0
8.54854	0
8.55408	0
8.55962	0
8.56515	0
8.57069	0
8.57623	0
8.58176	0
8.5873	0
8.59284	0
8.59837	0
8.60391	0
8.60945	0
8.61498	0
8.62052	0
8.62606	0
8.63159	0
8.63713	0
8.64267	0
8.6482	0
8.65374	0
8.65928	0
8.66481	0
8.67035	0
8.67589	0
8.68142	0
8.68696	0
8.6925	0
8.69803	0
8.70357	0
8.70911	0
8.71464	0
8.72018	0
8.72572	0
8.73125	0
8.73679	0
8.74233	0
8.74786	0
8.7534	0
8.75894	0
8.76447	0
8.77001	0
8.77555	0
8.78108	0
8.78662	0
8.79216	0
8.79769	0
8.80323	0
8.80876	0
8.8143	0
8.81984	0
8.82537	0
8.83091	0
8.83645	0
8.84198	0
8.84752	0
8.85306	0
8.85859	0
8.86413	0
8.86967	0
8.8752	0
8.88074	0
8.88628	0
8.89181	0
8.89735	0
8.90289	0
8.90842	0
8.91396	0
8.9195	0
8.92503	0
8.93057	0
8.93611	0
8.94164	0
8.94718	0
8.95272	0
8.95825	0
8.96379	0
8.96933	0
8.97486	0
8.9804	0
8.98594	0
8.99147	0
8.99701	0
9.00255	0
9.00808	0
9.01362	0
9.01916	0
9.02469	0
9.03023	0
9.03577	0
9.0413	0
9.04684	0
9.05238	0
9.05791	0
9.06345	0
9.06899	0
9.07452	0
9.08006	0
9.0856	0
9.09113	0
9.09667	0
9.10221	0
9.10774	0
9.11328	0
9.11882	0
9.12435	0
9.12989	0
9.13543	0
9.14096	0
9.1465	0
9.15203	0
9.15757	0
9.16311	0
9.16864	0
9.17418	0
9.17972	0
9.18525	0
9.19079	0
9.19633	0
9.20186	0
9.2074	0
9.21294	0
9.21847	0
9.22401	0
9.22955	0
9.23508	0
9.24062	0
9.24616	0
9.25169	0
9.25723	0
9.26277	0
9.2683	0
9.27384	0
9.27938	0
9.28491	0
9.29045	0
9.29599	0
9.30152	0
9.30706	0
9.3126	0
9.31813	0
9.32367	0
9.32921	0
9.33474	0
9.34028	0
9.34582	0
9.35135	0
9.35689	0
9.36243	0
9.36796	0
9.3735	0
9.37904	0
9.38457	0
9.39011	0
9.39565	0
9.40118	0
9.40672	0
9.41226	0
9.41779	0
9.42333	0
9.42887	0
9.4344	0
9.43994	0
9.44548	0
9.45101	0
9.45655	0
9.46209	0
9.46762	0
9.47316	0
9.4787	0
9.48423	0
9.48977	0
9.4953	0
9.50084	0
9.50638	0
9.51191	0
9.51745	0
9.52299	0
9.52852	0
9.53406	0
9.5396	0
9.54513	0
9.55067	0
9.55621	0
9.56174	0
9.56728	0
9.57282	0
9.57835	0
9.58389	0
9.58943	0
9.59496	0
9.6005	0
9.60604	0
9.61157	0
9.61711	0
9.62265	0
9.62818	0
9.63372	0
9.63926	0
9.64479	0
9.65033	0
9.65587	0
9.6614	0
9.66694	0
9.67248	0
9.67801	0
9.68355	0
9.68909	0
9.69462	0
9.70016	0
9.7057	0
9.71123	0
9.71677	0
9.72231	0
9.72784	0
9.73338	0
9.73892	0
9.74445	0
9.74999	0
9.75553	0
9.76106	0
9.7666	0
9.77214	0
9.77767	0
9.78321	0
9.78875	0
9.79428	0
9.79982	0
9.80536	0
9.81089	0
9.81643	0
9.82197	0
9.8275	0
9.83304	0
