5.9442	0.02451
5.94914	0.02365
5.95408	0.02284
5.95903	0.02207
5.96397	0.02134
5.96892	0.02065
5.97386	0.02002
5.97881	0.01942
5.98375	0.01887
5.98869	0.01836
5.99364	0.01789
5.99858	0.01747
6.00353	0.01708
6.00847	0.01672
6.01342	0.0164
6.01836	0.01611
6.0233	0.01584
6.02825	0.0156
6.03319	0.01538
6.03814	0.01517
6.04308	0.01498
6.04803	0.0148
6.05297	0.01463
6.05791	0.01446
6.06286	0.01429
6.0678	0.01412
6.07275	0.01395
6.07769	0.01377
6.08263	0.01359
6.08758	0.01341
6.09252	0.01323
6.09747	0.01305
6.10241	0.01284
6.10736	0.01263
6.1123	0.0124
6.11724	0.01215
6.12219	0.01189
6.12713	0.01161
6.13208	0.01132
6.13702	0.01102
6.14197	0.0107
6.14691	0.01037
6.15185	0.01003
6.1568	0.00968
6.16174	0.00932
6.16669	0.00896
6.17163	0.00859
6.17658	0.00822
6.18152	0.00784
6.18646	0.00747
6.19141	0.0071
6.19635	0.00673
6.2013	0.00636
6.20624	0.006
6.21118	0.00565
6.21613	0.00531
6.22107	0.00497
6.22602	0.00465
6.23096	0.00433
6.23591	0.00403
6.24085	0.00374
6.24579	0.00346
6.25074	0.0032
6.25568	0.00294
6.26063	0.00271
6.26557	0.00248
6.27052	0.00227
6.27546	0.00207
6.2804	0.00188
6.28535	0.00171
6.29029	0.00155
6.29524	0.0014
6.30018	0.00126
6.30513	0.00113
6.31007	0.00102
6.31501	9.092E-4
6.31996	8.11508E-4
6.3249	7.22544E-4
6.32985	6.41762E-4
6.33479	5.68621E-4
6.33973	5.02585E-4
6.34468	4.43133E-4
6.34962	3.8976E-4
6.35457	3.41979E-4
6.35951	2.99323E-4
6.36446	2.61347E-4
6.3694	2.27633E-4
6.37434	1.97784E-4
6.37929	1.71429E-4
6.38423	1.48223E-4
6.38918	1.27846E-4
6.39412	1.1E-4
6.39907	9.44151E-5
6.40401	8.084E-5
6.40895	6.90478E-5
6.4139	5.88318E-5
6.41884	5.00049E-5
6.42379	4.23986E-5
6.42873	3.58615E-5
6.43367	3.02582E-5
6.43862	2.54681E-5
6.44356	2.1384E-5
6.44851	1.7911E-5
6.45345	1.49654E-5
6.4584	1.24737E-5
6.46334	1.03715E-5
6.46828	8.60251E-6
6.47323	7.11782E-6
6.47817	5.875E-6
6.48312	4.83734E-6
6.48806	3.97323E-6
6.49301	3.25551E-6
6.49795	2.66093E-6
6.50289	2.16963E-6
6.50784	1.76472E-6
6.51278	1.43188E-6
6.51773	1.15897E-6
6.52267	9.3579E-7
6.52762	7.53741E-7
6.53256	6.05626E-7
6.5375	4.85429E-7
6.54245	3.88137E-7
6.54739	0
6.55234	0
6.55728	0
6.56222	0
6.56717	0
6.57211	0
6.57706	0
6.582	0
6.58695	0
6.59189	0
6.59683	0
6.60178	0
6.60672	0
6.61167	0
6.61661	0
6.62156	0
6.6265	0
6.63144	0
6.63639	0
6.64133	0
6.64628	0
6.65122	0
6.65617	0
6.66111	0
6.66605	0
6.671	0
6.67594	0
6.68089	0
6.68583	0
6.69077	0
6.69572	0
6.70066	0
6.70561	0
6.71055	0
6.7155	0
6.72044	0
6.72538	0
6.73033	0
6.73527	0
6.74022	0
6.74516	0
6.75011	0
6.75505	0
6.75999	0
6.76494	0
6.76988	0
6.77483	0
6.77977	0
6.78472	0
6.78966	0
6.7946	0
6.79955	0
6.80449	0
6.80944	0
6.81438	0
6.81932	0
6.82427	0
6.82921	0
6.83416	0
6.8391	0
6.84405	0
6.84899	0
6.85393	0
6.85888	0
6.86382	0
6.86877	0
6.87371	0
6.87866	0
6.8836	0
6.88854	0
6.89349	0
6.89843	0
6.90338	0
6.90832	0
6.91326	0
6.91821	0
6.92315	0
6.9281	0
6.93304	0
6.93799	0
6.94293	0
6.94787	0
6.95282	0
6.95776	0
6.96271	0
6.96765	0
6.9726	0
6.97754	0
6.98248	0
6.98743	0
6.99237	0
6.99732	0
7.00226	0
7.00721	0
7.01215	0
7.01709	0
7.02204	0
7.02698	0
7.03193	0
7.03687	0
7.04181	0
7.04676	0
7.0517	0
7.05665	0
7.06159	0
7.06654	0
7.07148	0
7.07642	0
7.08137	0
7.08631	0
7.09126	0
7.0962	0
7.10115	0
7.10609	0
7.11103	0
7.11598	0
7.12092	0
7.12587	0
7.13081	0
7.13576	0
7.1407	0
7.14564	0
7.15059	0
7.15553	0
7.16048	0
7.16542	0
7.17036	0
7.17531	0
7.18025	0
7.1852	0
7.19014	0
7.19509	0
7.20003	0
7.20497	0
7.20992	0
7.21486	0
7.21981	0
7.22475	0
7.2297	0
7.23464	0
7.23958	0
7.24453	0
7.24947	0
7.25442	0
7.25936	0
7.26431	0
7.26925	0
7.27419	0
7.27914	0
7.28408	0
7.28903	0
7.29397	0
7.29891	0
7.30386	0
7.3088	0
7.31375	0
7.31869	0
7.32364	0
7.32858	0
7.33352	0
7.33847	0
7.34341	0
7.34836	0
7.3533	0
7.35825	0
7.36319	0
7.36813	0
7.37308	0
7.37802	0
7.38297	0
7.38791	0
7.39285	0
7.3978	0
7.40274	0
7.40769	0
7.41263	0
7.41758	0
7.42252	0
7.42746	0
7.43241	0
7.43735	0
7.4423	0
7.44724	0
7.45219	0
7.45713	0
7.46207	0
7.46702	0
7.47196	0
7.47691	0
7.48185	0
7.4868	0
7.49174	0
7.49668	0
7.50163	0
7.50657	0
7.51152	0
7.51646	0
7.5214	0
7.52635	0
7.53129	0
7.53624	0
7.54118	0
7.54613	0
7.55107	0
7.55601	0
7.56096	0
7.5659	0
7.57085	0
7.57579	0
7.58074	0
7.58568	0
7.59062	0
7.59557	0
7.60051	0
7.60546	0
7.6104	0
7.61535	0
7.62029	0
7.62523	0
7.63018	0
7.63512	0
7.64007	0
7.64501	0
7.64995	0
7.6549	0
7.65984	0
7.66479	0
7.66973	0
7.67468	0
7.67962	0
7.68456	0
7.68951	0
7.69445	0
7.6994	0
7.70434	0
7.70929	0
7.71423	0
7.71917	0
7.72412	0
7.72906	0
7.73401	0
7.73895	0
7.74389	0
7.74884	0
7.75378	0
7.75873	0
7.76367	0
7.76862	0
7.77356	0
7.7785	0
7.78345	0
7.78839	0
7.79334	0
7.79828	0
7.80323	0
7.80817	0
7.81311	0
7.81806	0
7.823	0
7.82795	0
7.83289	0
7.83784	0
7.84278	0
7.84772	0
7.85267	0
7.85761	0
7.86256	0
7.8675	0
7.87244	0
7.87739	0
7.88233	0
7.88728	0
7.89222	0
7.89717	0
7.90211	0
7.90705	0
7.912	0
7.91694	0
7.92189	0
7.92683	0
7.93178	0
7.93672	0
7.94166	0
7.94661	0
7.95155	0
7.9565	0
7.96144	0
7.96639	0
7.97133	0
7.97627	0
7.98122	0
7.98616	0
7.99111	0
7.99605	0
8.00099	0
8.00594	0
8.01088	0
8.01583	0
8.02077	0
8.02572	0
8.03066	0
8.0356	0
8.04055	0
8.04549	0
8.05044	0
8.05538	0
8.06033	0
8.06527	0
8.07021	0
8.07516	0
8.0801	0
8.08505	0
8.08999	0
8.09494	0
8.09988	0
8.10482	0
8.10977	0
8.11471	0
8.11966	0
8.1246	0
8.12954	0
8.13449	0
8.13943	0
8.14438	0
8.14932	0
8.15427	0
8.15921	0
8.16415	0
8.1691	0
8.17404	0
8.17899	0
8.18393	0
8.18888	0
8.19382	0
8.19876	0
8.20371	0
8.20865	0
8.2136	0
8.21854	0
8.22348	0
8.22843	0
8.23337	0
8.23832	0
8.24326	0
8.24821	0
8.25315	0
8.25809	0
8.26304	0
8.26798	0
8.27293	0
8.27787	0
8.28282	0
8.28776	0
8.2927	0
8.29765	0
8.30259	0
8.30754	0
8.31248	0
8.31743	0
8.32237	0
8.32731	0
8.33226	0
8.3372	0
8.34215	0
8.34709	0
8.35203	0
8.35698	0
8.36192	0
8.36687	0
8.37181	0
8.37676	0
8.3817	0
8.38664	0
8.39159	0
8.39653	0
8.40148	0
8.40642	0
8.41137	0
8.41631	0
8.42125	0
8.4262	0
8.43114	0
8.43609	0
8.44103	0
8.44598	0
8.45092	0
8.45586	0
8.46081	0
8.46575	0
8.4707	0
8.47564	0
8.48058	0
8.48553	0
8.49047	0
8.49542	0
8.50036	0
8.50531	0
