-0.12224	1.55096
-0.11167	1.54165
-0.1011	1.53499
-0.09053	1.53079
-0.07996	1.52945
-0.06939	1.53076
-0.05881	1.53386
-0.04824	1.53853
-0.03767	1.54449
-0.0271	1.55151
-0.01653	1.55932
-0.00596	1.5677
0.00461	1.57641
0.01518	1.58522
0.02576	1.59393
0.03633	1.60235
0.0469	1.61031
0.05747	1.61768
0.06804	1.62429
0.07861	1.63007
0.08918	1.63494
0.09975	1.63926
0.11032	1.64297
0.1209	1.64571
0.13147	1.64751
0.14204	1.64839
0.15261	1.64964
0.16318	1.65134
0.17375	1.65239
0.18432	1.6529
0.19489	1.65301
0.20547	1.65286
0.21604	1.65262
0.22661	1.65249
0.23718	1.6526
0.24775	1.65316
0.25832	1.65434
0.26889	1.65636
0.27946	1.65937
0.29004	1.66353
0.30061	1.66903
0.31118	1.67602
0.32175	1.68459
0.33232	1.6949
0.34289	1.70701
0.35346	1.721
0.36403	1.73692
0.3746	1.75481
0.38518	1.77464
0.39575	1.79642
0.40632	1.82011
0.41689	1.84564
0.42746	1.87291
0.43803	1.9018
0.4486	1.93282
0.45917	1.96581
0.46975	2
0.48032	2.03522
0.49089	2.07127
0.50146	2.10797
0.51203	2.14533
0.5226	2.18317
0.53317	2.22108
0.54374	2.25893
0.55432	2.29657
0.56489	2.3338
0.57546	2.37051
0.58603	2.40656
0.5966	2.44189
0.60717	2.47642
0.61774	2.51013
0.62831	2.54299
0.63888	2.57565
0.64946	2.6081
0.66003	2.63982
0.6706	2.67148
0.68117	2.70378
0.69174	2.73624
0.70231	2.76836
0.71288	2.80028
0.72345	2.83218
0.73403	2.86479
0.7446	2.8983
0.75517	2.93227
0.76574	2.96687
0.77631	3.00226
0.78688	3.03861
0.79745	3.07608
0.80802	3.11481
0.81859	3.15494
0.82917	3.19658
0.83974	3.23984
0.85031	3.28481
0.86088	3.33155
0.87145	3.3801
0.88202	3.43049
0.89259	3.48273
0.90316	3.53682
0.91374	3.5927
0.92431	3.65035
0.93488	3.70991
0.94545	3.7713
0.95602	3.83424
0.96659	3.89904
0.97716	3.96622
0.98773	4.03525
0.99831	4.10542
1.00888	4.17661
1.01945	4.24871
1.03002	4.32164
1.04059	4.39528
1.05116	4.47016
1.06173	4.5464
1.0723	4.62389
1.08287	4.7024
1.09345	4.78142
1.10402	4.86087
1.11459	4.9405
1.12516	5.02022
1.13573	5.09992
1.1463	5.18078
1.15687	5.26268
1.16744	5.3443
1.17802	5.4255
1.18859	5.50616
1.19916	5.58609
1.20973	5.66512
1.2203	5.74303
1.23087	5.8202
1.24144	5.89636
1.25201	5.97122
1.26258	6.04444
1.27316	6.11511
1.28373	6.18278
1.2943	6.24729
1.30487	6.30824
1.31544	6.36499
1.32601	6.41708
1.33658	6.46469
1.34715	6.50738
1.35773	6.54412
1.3683	6.57447
1.37887	6.59807
1.38944	6.61452
1.40001	6.62412
1.41058	6.62657
1.42115	6.62141
1.43172	6.60844
1.4423	6.58712
1.45287	6.55737
1.46344	6.51916
1.47401	6.47499
1.48458	6.42616
1.49515	6.37161
1.50572	6.31031
1.51629	6.24131
1.52686	6.16495
1.53744	6.08159
1.54801	5.9917
1.55858	5.89639
1.56915	5.79625
1.57972	5.69127
1.59029	5.5821
1.60086	5.46944
1.61143	5.35401
1.62201	5.23655
1.63258	5.11782
1.64315	4.99919
1.65372	4.88141
1.66429	4.76465
1.67486	4.64963
1.68543	4.53708
1.696	4.42769
1.70658	4.3221
1.71715	4.22096
1.72772	4.12483
1.73829	4.03427
1.74886	3.94974
1.75943	3.8723
1.77	3.80232
1.78057	3.73951
1.79114	3.68412
1.80172	3.63636
1.81229	3.59637
1.82286	3.56485
1.83343	3.5418
1.844	3.52663
1.85457	3.51918
1.86514	3.51936
1.87571	3.52695
1.88629	3.54171
1.89686	3.56337
1.90743	3.59161
1.918	3.62607
1.92857	3.66635
1.93914	3.71201
1.94971	3.76261
1.96028	3.81767
1.97085	3.87667
1.98143	3.93912
1.992	4.00447
2.00257	4.0722
2.01314	4.14176
2.02371	4.2126
2.03428	4.28478
2.04485	4.35897
2.05542	4.43402
2.066	4.50813
2.07657	4.58084
2.08714	4.65159
2.09771	4.7199
2.10828	4.78532
2.11885	4.84739
2.12942	4.90634
2.13999	4.96177
2.15057	5.01274
2.16114	5.05894
2.17171	5.1001
2.18228	5.136
2.19285	5.16764
2.20342	5.19486
2.21399	5.21632
2.22456	5.23253
2.23513	5.24464
2.24571	5.25199
2.25628	5.25337
2.26685	5.24881
2.27742	5.2384
2.28799	5.22218
2.29856	5.2003
2.30913	5.17292
2.3197	5.14062
2.33028	5.10365
2.34085	5.0622
2.35142	5.01654
2.36199	4.96653
2.37256	4.91245
2.38313	4.85459
2.3937	4.79323
2.40427	4.72915
2.41484	4.66326
2.42542	4.59548
2.43599	4.52548
2.44656	4.45479
2.45713	4.38368
2.4677	4.31125
2.47827	4.2377
2.48884	4.16333
2.49941	4.08836
2.50999	4.01301
2.52056	3.93809
2.53113	3.86379
2.5417	3.78966
2.55227	3.71584
2.56284	3.64245
2.57341	3.56961
2.58398	3.49741
2.59456	3.42591
2.60513	3.35518
2.6157	3.28524
2.62627	3.21615
2.63684	3.1479
2.64741	3.08053
2.65798	3.01443
2.66855	2.9496
2.67912	2.88563
2.6897	2.82253
2.70027	2.76029
2.71084	2.69891
2.72141	2.63841
2.73198	2.57879
2.74255	2.52009
2.75312	2.46237
2.76369	2.40689
2.77427	2.35369
2.78484	2.30225
2.79541	2.25263
2.80598	2.20429
2.81655	2.15734
2.82712	2.11187
2.83769	2.06798
2.84826	2.0258
2.85884	1.98543
2.86941	1.94701
2.87998	1.91066
2.89055	1.87648
2.90112	1.84459
2.91169	1.81509
2.92226	1.78805
2.93283	1.76356
2.9434	1.74166
2.95398	1.72237
2.96455	1.7057
2.97512	1.69167
2.98569	1.68021
2.99626	1.67124
3.00683	1.66468
3.0174	1.66039
3.02797	1.65822
3.03855	1.65801
3.04912	1.65953
3.05969	1.6626
3.07026	1.66696
3.08083	1.67236
3.0914	1.67851
3.10197	1.68515
3.11254	1.69197
3.12311	1.69872
3.13369	1.7051
3.14426	1.71099
3.15483	1.71614
3.1654	1.7201
3.17597	1.7226
3.18654	1.72339
3.19711	1.72327
3.20768	1.72204
3.21826	1.71851
3.22883	1.71251
3.2394	1.70391
3.24997	1.69324
3.26054	1.68041
3.27111	1.66477
3.28168	1.64629
3.29225	1.62498
3.30283	1.6009
3.3134	1.5741
3.32397	1.54468
3.33454	1.51277
3.34511	1.47851
3.35568	1.44207
3.36625	1.4036
3.37682	1.36335
3.38739	1.32211
3.39797	1.2801
3.40854	1.23693
3.41911	1.19283
3.42968	1.14803
3.44025	1.10275
3.45082	1.05723
3.46139	1.0117
3.47196	0.96637
3.48254	0.92145
3.49311	0.87716
3.50368	0.83368
3.51425	0.79121
3.52482	0.74991
3.53539	0.70994
3.54596	0.67145
3.55653	0.63458
3.5671	0.59944
3.57768	0.56614
3.58825	0.53477
3.59882	0.50542
3.60939	0.47813
3.61996	0.45296
3.63053	0.42995
3.6411	0.40913
3.65167	0.3905
3.66225	0.37406
3.67282	0.3598
3.68339	0.34768
3.69396	0.33772
3.70453	0.32985
3.7151	0.32402
3.72567	0.32017
3.73624	0.31824
3.74682	0.31815
3.75739	0.31982
3.76796	0.32317
3.77853	0.3281
3.7891	0.33453
3.79967	0.34236
3.81024	0.35146
3.82081	0.36175
3.83138	0.37312
3.84196	0.38542
3.85253	0.39856
3.8631	0.41243
3.87367	0.4269
3.88424	0.44185
3.89481	0.45717
3.90538	0.47275
3.91595	0.48846
3.92653	0.5042
3.9371	0.51985
3.94767	0.53531
3.95824	0.55047
3.96881	0.56525
3.97938	0.57955
3.98995	0.59369
4.00052	0.60759
4.0111	0.62078
4.02167	0.63318
4.03224	0.64474
4.04281	0.65542
4.05338	0.66518
4.06395	0.67399
4.07452	0.68185
4.08509	0.68877
4.09566	0.69474
4.10624	0.69981
4.11681	0.704
4.12738	0.7074
4.13795	0.71006
4.14852	0.71206
4.15909	0.71349
4.16966	0.71445
4.18023	0.71569
4.19081	0.71731
4.20138	0.71883
4.21195	0.72038
4.22252	0.72211
4.23309	0.72417
4.24366	0.72669
4.25423	0.72983
4.2648	0.73375
4.27537	0.73859
4.28595	0.74449
4.29652	0.7516
4.30709	0.76005
4.31766	0.76997
4.32823	0.78147
4.3388	0.79464
4.34937	0.80958
4.35994	0.82635
4.37052	0.84499
4.38109	0.86554
4.39166	0.888
4.40223	0.91236
4.4128	0.93858
4.42337	0.9666
4.43394	0.99633
4.44451	1.02766
4.45509	1.06046
4.46566	1.09457
4.47623	1.12981
4.4868	1.16599
4.49737	1.20289
4.50794	1.24027
4.51851	1.27808
4.52908	1.31605
4.53965	1.35372
4.55023	1.3908
4.5608	1.427
4.57137	1.46203
4.58194	1.49565
4.59251	1.52752
4.60308	1.55741
4.61365	1.58506
4.62422	1.61065
4.6348	1.63395
4.64537	1.65437
4.65594	1.67172
4.66651	1.68587
4.67708	1.6967
4.68765	1.70413
4.69822	1.70812
4.70879	1.70863
4.71936	1.70631
4.72994	1.7012
4.74051	1.69337
4.75108	1.68354
4.76165	1.67122
4.77222	1.65595
4.78279	1.63791
4.79336	1.61731
4.80393	1.59436
4.81451	1.56931
4.82508	1.54242
4.83565	1.51396
4.84622	1.4842
4.85679	1.45344
4.86736	1.42196
4.87793	1.39006
4.8885	1.35801
4.89908	1.32609
4.90965	1.29455
4.92022	1.26368
4.93079	1.23368
4.94136	1.2048
4.95193	1.17722
4.9625	1.15111
4.97307	1.12665
4.98364	1.10397
4.99422	1.08318
5.00479	1.06439
5.01536	1.04766
5.02593	1.03306
5.0365	1.02062
5.04707	1.01037
5.05764	1.0023
5.06821	0.99641
5.07879	0.99267
5.08936	0.99107
5.09993	0.99153
5.1105	0.99406
5.12107	0.99857
5.13164	1.005
5.14221	1.01329
5.15278	1.02358
5.16336	1.0358
5.17393	1.04967
5.1845	1.06574
5.19507	1.0839
5.20564	1.10349
5.21621	1.12439
5.22678	1.14653
5.23735	1.16982
5.24792	1.19414
5.2585	1.21942
5.26907	1.24554
5.27964	1.27241
5.29021	1.2999
5.30078	1.32791
5.31135	1.35631
5.32192	1.38498
5.33249	1.4138
5.34307	1.44262
5.35364	1.47131
5.36421	1.49974
5.37478	1.52775
5.38535	1.55521
5.39592	1.58197
5.40649	1.60789
5.41706	1.63284
5.42763	1.65668
5.43821	1.67928
5.44878	1.70053
5.45935	1.72031
5.46992	1.73852
5.48049	1.75511
5.49106	1.76994
5.50163	1.78419
5.5122	1.79781
5.52278	1.80951
5.53335	1.81927
5.54392	1.82766
5.55449	1.83469
5.56506	1.83972
5.57563	1.84278
5.5862	1.84389
5.59677	1.84308
5.60735	1.84042
5.61792	1.83594
5.62849	1.82974
5.63906	1.82187
5.64963	1.81244
5.6602	1.80152
5.67077	1.78922
5.68134	1.77564
5.69191	1.76086
5.70249	1.74498
5.71306	1.7281
5.72363	1.71031
5.7342	1.69169
5.74477	1.67293
5.75534	1.65412
5.76591	1.63471
5.77648	1.61476
5.78706	1.59433
5.79763	1.57346
5.8082	1.55222
5.81877	1.53064
5.82934	1.50876
5.83991	1.48664
5.85048	1.46431
5.86105	1.44242
5.87162	1.421
5.8822	1.39949
5.89277	1.37793
5.90334	1.35634
5.91391	1.33477
5.92448	1.31328
5.93505	1.29192
5.94562	1.27074
5.95619	1.2498
5.96677	1.22917
5.97734	1.20891
5.98791	1.18911
5.99848	1.16986
6.00905	1.1512
6.01962	1.13322
6.03019	1.11661
6.04076	1.10144
6.05134	1.08716
6.06191	1.07383
6.07248	1.0615
6.08305	1.05023
6.09362	1.04005
6.10419	1.03096
6.11476	1.02301
6.12533	1.01618
6.1359	1.01048
6.14648	1.00588
6.15705	1.00234
6.16762	0.99981
6.17819	0.99824
6.18876	0.99753
6.19933	0.99761
6.2099	0.99838
6.22047	0.99971
6.23105	1.00149
6.24162	1.00358
6.25219	1.00585
6.26276	1.00815
6.27333	1.01034
6.2839	1.01227
6.29447	1.01381
6.30504	1.0148
6.31561	1.01512
6.32619	1.01464
6.33676	1.01326
6.34733	1.01086
6.3579	1.00737
6.36847	1.00271
6.37904	0.99683
6.38961	0.98971
6.40018	0.98253
6.41076	0.97531
6.42133	0.96681
6.4319	0.95711
6.44247	0.94625
6.45304	0.93427
6.46361	0.92128
6.47418	0.9074
6.48475	0.89275
6.49533	0.87746
6.5059	0.86168
6.51647	0.84559
6.52704	0.82935
6.53761	0.81315
6.54818	0.79717
6.55875	0.78159
6.56932	0.7666
6.57989	0.75237
6.59047	0.73907
6.60104	0.72686
6.61161	0.7159
6.62218	0.70632
6.63275	0.69823
6.64332	0.69177
6.65389	0.68699
6.66446	0.68395
6.67504	0.68274
6.68561	0.68335
6.69618	0.6858
6.70675	0.69007
6.71732	0.69613
6.72789	0.70393
6.73846	0.71339
6.74903	0.72442
6.75961	0.73693
6.77018	0.75079
6.78075	0.76588
6.79132	0.78206
6.80189	0.7992
6.81246	0.81713
6.82303	0.8357
6.8336	0.85476
6.84417	0.87416
6.85475	0.89375
6.86532	0.91339
6.87589	0.93294
6.88646	0.95228
6.89703	0.97128
6.9076	0.98986
6.91817	1.00853
6.92874	1.0272
6.93932	1.0452
6.94989	1.06246
6.96046	1.07898
6.97103	1.0947
6.9816	1.10964
6.99217	1.12378
7.00274	1.13715
7.01331	1.15038
7.02388	1.16351
7.03446	1.17599
7.04503	1.18785
7.0556	1.19917
7.06617	1.21
7.07674	1.22041
7.08731	1.23047
7.09788	1.24025
7.10845	1.24982
7.11903	1.25924
7.1296	1.26856
7.14017	1.27785
7.15074	1.28715
7.16131	1.29649
7.17188	1.30589
7.18245	1.31539
7.19302	1.32497
7.2036	1.33464
7.21417	1.34437
7.22474	1.35414
7.23531	1.3639
7.24588	1.3736
7.25645	1.38381
7.26702	1.3944
7.27759	1.40472
7.28816	1.41464
7.29874	1.42408
7.30931	1.43293
7.31988	1.44104
7.33045	1.44839
7.34102	1.45481
7.35159	1.4602
7.36216	1.46447
7.37273	1.46751
7.38331	1.46925
7.39388	1.4696
7.40445	1.46911
7.41502	1.46771
7.42559	1.46474
7.43616	1.46019
7.44673	1.45399
7.4573	1.44617
7.46787	1.43671
7.47845	1.42565
7.48902	1.41303
7.49959	1.39931
7.51016	1.38454
7.52073	1.36843
7.5313	1.35104
7.54187	1.33248
7.55244	1.31288
7.56302	1.29296
7.57359	1.27286
7.58416	1.25211
7.59473	1.23085
7.6053	1.20921
7.61587	1.18736
7.62644	1.16544
7.63701	1.1436
7.64759	1.12199
7.65816	1.10077
7.66873	1.08006
7.6793	1.06
7.68987	1.04072
7.70044	1.02236
7.71101	1.00501
7.72158	0.98881
7.73215	0.97383
7.74273	0.96018
7.7533	0.94793
7.76387	0.93715
7.77444	0.92791
7.78501	0.92026
7.79558	0.91424
7.80615	0.90989
7.81672	0.90725
7.8273	0.90633
7.83787	0.90714
7.84844	0.90971
7.85901	0.91404
7.86958	0.92012
7.88015	0.92795
7.89072	0.93751
7.90129	0.9494
7.91187	0.96359
7.92244	0.97944
7.93301	0.99691
7.94358	1.01597
7.95415	1.03657
7.96472	1.05865
7.97529	1.08217
7.98586	1.10705
7.99643	1.13325
8.00701	1.16068
8.01758	1.18929
8.02815	1.21898
8.03872	1.24969
8.04929	1.28132
8.05986	1.31379
8.07043	1.347
8.081	1.38086
8.09158	1.41525
8.10215	1.45009
8.11272	1.48525
8.12329	1.52064
8.13386	1.55614
8.14443	1.59165
8.155	1.62704
8.16557	1.66222
8.17614	1.69767
8.18672	1.7333
8.19729	1.76837
8.20786	1.80279
8.21843	1.83643
8.229	1.86919
8.23957	1.90097
8.25014	1.93229
8.26071	1.96304
8.27129	1.99252
8.28186	2.02064
8.29243	2.04751
8.303	2.07305
8.31357	2.09696
8.32414	2.11915
8.33471	2.13956
8.34528	2.15811
8.35586	2.17513
8.36643	2.19056
8.377	2.20389
8.38757	2.21505
8.39814	2.22398
8.40871	2.23061
8.41928	2.23487
8.42985	2.2367
8.44042	2.23664
8.451	2.23464
8.46157	2.23002
8.47214	2.22273
8.48271	2.21272
8.49328	2.19997
8.50385	2.18444
8.51442	2.16611
8.52499	2.14497
8.53557	2.12102
8.54614	2.0943
8.55671	2.06482
8.56728	2.03265
8.57785	1.99907
8.58842	1.96413
8.59899	1.92671
8.60956	1.88691
8.62013	1.84483
8.63071	1.80061
8.64128	1.75438
8.65185	1.70632
8.66242	1.6572
8.67299	1.6072
8.68356	1.55592
8.69413	1.50354
8.7047	1.45028
8.71528	1.39636
8.72585	1.342
8.73642	1.28742
8.74699	1.23285
8.75756	1.17852
8.76813	1.12465
8.7787	1.07146
8.78927	1.01918
8.79985	0.968
8.81042	0.91813
8.82099	0.86973
8.83156	0.82302
8.84213	0.77814
8.8527	0.73522
8.86327	0.69442
8.87384	0.65584
8.88441	0.61959
8.89499	0.58574
8.90556	0.55437
8.91613	0.52552
8.9267	0.49924
8.93727	0.47553
8.94784	0.45441
8.95841	0.43585
8.96898	0.41985
8.97956	0.40635
8.99013	0.39531
9.0007	0.38668
9.01127	0.38036
9.02184	0.3763
9.03241	0.3744
9.04298	0.37457
9.05355	0.3767
9.06413	0.38073
9.0747	0.38651
9.08527	0.39394
9.09584	0.40291
9.10641	0.41334
9.11698	0.42512
9.12755	0.43813
9.13812	0.4523
9.14869	0.46751
9.15927	0.4837
9.16984	0.50076
9.18041	0.51865
9.19098	0.53729
9.20155	0.55661
9.21212	0.57656
9.22269	0.59712
9.23326	0.61821
9.24384	0.63981
9.25441	0.6619
9.26498	0.68445
9.27555	0.70744
9.28612	0.73146
9.29669	0.75649
9.30726	0.78189
9.31783	0.80765
9.3284	0.83374
9.33898	0.86013
9.34955	0.88678
9.36012	0.91364
9.37069	0.94072
9.38126	0.96793
9.39183	0.99523
9.4024	1.02257
9.41297	1.04987
9.42355	1.07706
9.43412	1.10407
9.44469	1.13081
9.45526	1.1572
9.46583	1.18314
9.4764	1.20855
9.48697	1.23331
9.49754	1.25733
9.50812	1.28055
9.51869	1.30286
9.52926	1.32417
9.53983	1.3444
9.5504	1.3635
9.56097	1.38138
9.57154	1.39802
9.58211	1.41335
9.59268	1.42738
9.60326	1.44069
9.61383	1.45329
9.6244	1.46457
9.63497	1.47497
9.64554	1.48452
9.65611	1.49346
9.66668	1.50185
9.67725	1.50914
9.68783	1.51539
9.6984	1.52068
9.70897	1.52509
9.71954	1.52871
9.73011	1.53163
9.74068	1.53394
9.75125	1.53573
9.76182	1.53707
9.77239	1.53806
9.78297	1.53878
9.79354	1.53926
9.80411	1.53958
9.81468	1.53977
9.82525	1.53986
9.83582	1.53988
9.84639	1.53982
9.85696	1.53968
9.86754	1.53944
9.87811	1.53906
9.88868	1.5385
9.89925	1.53772
9.90982	1.53665
9.92039	1.53522
9.93096	1.53338
9.94153	1.53103
9.95211	1.52813
9.96268	1.52458
9.97325	1.52034
9.98382	1.51654
9.99439	1.51313
10.00496	1.50882
10.01553	1.50357
10.0261	1.49732
10.03667	1.49006
10.04725	1.48176
10.05782	1.47244
10.06839	1.46208
10.07896	1.45073
10.08953	1.43844
10.1001	1.42524
10.11067	1.41123
10.12124	1.39647
10.13182	1.38105
10.14239	1.3657
10.15296	1.3505
10.16353	1.33496
10.1741	1.31919
10.18467	1.30329
10.19524	1.28737
10.20581	1.27154
10.21639	1.25592
10.22696	1.2406
10.23753	1.22567
10.2481	1.21124
10.25867	1.19737
10.26924	1.18413
10.27981	1.1716
10.29038	1.15983
10.30095	1.14884
10.31153	1.13888
10.3221	1.12996
10.33267	1.12188
10.34324	1.11463
10.35381	1.10819
10.36438	1.10255
10.37495	1.09766
10.38552	1.09348
10.3961	1.08996
10.40667	1.08704
10.41724	1.08467
10.42781	1.08277
10.43838	1.08129
10.44895	1.08016
10.45952	1.07931
10.47009	1.07927
10.48066	1.07999
10.49124	1.08079
10.50181	1.08159
10.51238	1.08234
10.52295	1.08297
10.53352	1.08347
10.54409	1.08376
10.55466	1.08383
10.56523	1.08364
10.57581	1.08318
10.58638	1.08245
10.59695	1.08164
10.60752	1.08075
10.61809	1.0796
10.62866	1.07821
10.63923	1.07659
10.6498	1.07479
10.66038	1.07282
10.67095	1.07073
10.68152	1.06855
10.69209	1.06632
10.70266	1.0647
10.71323	1.06371
10.7238	1.06278
10.73437	1.06193
10.74494	1.06117
10.75552	1.06053
10.76609	1.06002
10.77666	1.05963
10.78723	1.05936
10.7978	1.0592
10.80837	1.05913
10.81894	1.05912
10.82951	1.05914
10.84009	1.05914
10.85066	1.05907
10.86123	1.05888
10.8718	1.05851
10.88237	1.05788
10.89294	1.05691
10.90351	1.05552
10.91408	1.05368
10.92465	1.05128
10.93523	1.04825
10.9458	1.0445
10.95637	1.03997
10.96694	1.0346
10.97751	1.02893
10.98808	1.02293
10.99865	1.0159
11.00922	1.00784
11.0198	0.9987
11.03037	0.98847
11.04094	0.97716
11.05151	0.96477
11.06208	0.95133
11.07265	0.93691
11.08322	0.92154
11.09379	0.9059
11.10437	0.89009
11.11494	0.87357
11.12551	0.85646
11.13608	0.83886
11.14665	0.82091
11.15722	0.80272
11.16779	0.78444
11.17836	0.76622
11.18893	0.7482
11.19951	0.73054
11.21008	0.71341
11.22065	0.69692
11.23122	0.68124
11.24179	0.66652
11.25236	0.65289
11.26293	0.6405
11.2735	0.62947
11.28408	0.61991
11.29465	0.61193
11.30522	0.60563
11.31579	0.6011
11.32636	0.59841
11.33693	0.59762
11.3475	0.59879
11.35807	0.60195
11.36865	0.60715
11.37922	0.61438
11.38979	0.62364
11.40036	0.63495
11.41093	0.64829
11.4215	0.66363
11.43207	0.68094
11.44264	0.70018
11.45321	0.72131
11.46379	0.74427
11.47436	0.76899
11.48493	0.79542
11.4955	0.82349
11.50607	0.85312
11.51664	0.88422
11.52721	0.91675
11.53778	0.95057
11.54836	0.98562
11.55893	1.02179
11.5695	1.0596
11.58007	1.09895
11.59064	1.1391
11.60121	1.17995
11.61178	1.22138
11.62235	1.26325
11.63292	1.30546
11.6435	1.34787
11.65407	1.39036
11.66464	1.4328
11.67521	1.47505
11.68578	1.51699
11.69635	1.55849
11.70692	1.59942
11.71749	1.63966
11.72807	1.67909
11.73864	1.71758
11.74921	1.75503
11.75978	1.79132
11.77035	1.82635
11.78092	1.86004
11.79149	1.89288
11.80206	1.92483
11.81264	1.95515
11.82321	1.98379
11.83378	2.01069
11.84435	2.0358
11.85492	2.05967
11.86549	2.08226
11.87606	2.10294
11.88663	2.12168
11.8972	2.13845
11.90778	2.15408
11.91835	2.16854
11.92892	2.18103
11.93949	2.19155
11.95006	2.20009
11.96063	2.20669
11.9712	2.21135
11.98177	2.21411
11.99235	2.21499
12.00292	2.21402
12.01349	2.21124
12.02406	2.20669
12.03463	2.20042
12.0452	2.19245
12.05577	2.18284
12.06634	2.17163
12.07691	2.15888
12.08749	2.14462
12.09806	2.1291
12.10863	2.11238
12.1192	2.09431
12.12977	2.07613
12.14034	2.05791
12.15091	2.03844
12.16148	2.01779
12.17206	1.996
12.18263	1.97307
12.1932	1.94907
12.20377	1.92406
12.21434	1.89807
12.22491	1.87118
12.23548	1.84345
12.24605	1.81494
12.25663	1.78572
12.2672	1.75589
12.27777	1.72549
12.28834	1.69524
12.29891	1.6652
12.30948	1.63486
12.32005	1.6043
12.33062	1.57359
12.34119	1.54283
12.35177	1.5121
12.36234	1.48149
12.37291	1.45108
12.38348	1.42096
12.39405	1.39123
12.40462	1.36196
12.41519	1.33325
12.42576	1.30517
12.43634	1.27781
12.44691	1.25185
12.45748	1.22736
12.46805	1.2038
12.47862	1.18124
12.48919	1.15972
12.49976	1.13932
12.51033	1.12007
12.52091	1.10205
12.53148	1.08528
12.54205	1.06982
12.55262	1.05571
12.56319	1.04299
12.57376	1.03172
12.58433	1.02192
12.5949	1.01363
12.60547	1.00689
12.61605	1.00174
12.62662	0.9982
12.63719	0.99631
12.64776	0.9961
12.65833	0.99758
12.6689	1.00079
12.67947	1.00573
12.69004	1.01243
12.70062	1.02089
12.71119	1.03111
12.72176	1.0437
12.73233	1.05864
12.7429	1.07529
12.75347	1.09361
12.76404	1.11354
12.77461	1.13502
12.78518	1.15799
12.79576	1.18235
12.80633	1.20799
12.8169	1.23482
12.82747	1.26267
12.83804	1.29144
12.84861	1.32096
12.85918	1.35105
12.86975	1.38153
12.88033	1.4122
12.8909	1.44285
12.90147	1.47326
12.91204	1.50321
12.92261	1.53246
12.93318	1.56077
12.94375	1.58791
12.95432	1.61362
12.9649	1.63766
12.97547	1.65981
12.98604	1.67982
12.99661	1.6981
13.00718	1.71443
13.01775	1.72799
13.02832	1.73861
13.03889	1.74613
13.04946	1.75038
13.06004	1.75129
13.07061	1.74874
13.08118	1.74267
13.09175	1.73426
13.10232	1.72349
13.11289	1.70914
13.12346	1.69126
13.13403	1.66989
13.14461	1.64513
13.15518	1.61709
13.16575	1.58592
13.17632	1.55177
13.18689	1.51543
13.19746	1.47712
13.20803	1.43643
13.2186	1.3936
13.22917	1.34887
13.23975	1.30249
13.25032	1.2547
13.26089	1.20578
13.27146	1.15598
13.28203	1.10556
13.2926	1.05478
13.30317	1.00389
13.31374	0.95312
13.32432	0.9027
13.33489	0.85284
13.34546	0.80376
13.35603	0.75563
13.3666	0.70862
13.37717	0.66289
13.38774	0.61857
13.39831	0.57578
13.40889	0.53461
13.41946	0.49514
13.43003	0.45744
13.4406	0.42155
13.45117	0.38749
13.46174	0.35529
13.47231	0.32495
13.48288	0.29645
13.49345	0.26976
13.50403	0.24485
13.5146	0.22168
13.52517	0.2002
13.53574	0.18033
13.54631	0.16203
13.55688	0.14521
13.56745	0.1298
13.57802	0.11573
13.5886	0.10293
13.59917	0.0913
13.60974	0.08078
13.62031	0.07129
13.63088	0.06276
13.64145	0.05509
13.65202	0.04825
13.66259	0.04214
13.67317	0.03672
13.68374	0.03191
13.69431	0.02766
13.70488	0.02392
13.71545	0.02063
13.72602	0.01775
13.73659	0.01523
13.74716	0.01304
13.75773	0.01114
13.76831	0.0095
13.77888	0.00809
13.78945	0.00687
13.80002	0.00583
13.81059	0.00495
13.82116	0.00421
13.83173	0.00358
13.8423	0.00306
13.85288	0.00264
13.86345	0.0023
13.87402	0.00203
13.88459	0.00182
13.89516	0.00168
13.90573	0.00159
13.9163	0.00154
13.92687	0.00155
13.93744	0.00161
13.94802	0.00172
13.95859	0.00187
13.96916	0.00208
13.97973	0.00233
13.9903	0.00264
14.00087	0.003
14.01144	0.0034
14.02201	0.0039
14.03259	0.00446
14.04316	0.0051
14.05373	0.00583
14.0643	0.00664
14.07487	0.00755
14.08544	0.00857
14.09601	0.0097
14.10658	0.01094
14.11716	0.01232
14.12773	0.01383
14.1383	0.01549
14.14887	0.01729
14.15944	0.01926
14.17001	0.02138
14.18058	0.02368
14.19115	0.02615
14.20172	0.02879
14.2123	0.03162
14.22287	0.03462
14.23344	0.03781
14.24401	0.04117
14.25458	0.04471
14.26515	0.04841
14.27572	0.05228
14.28629	0.0563
14.29687	0.06045
14.30744	0.06474
14.31801	0.06913
14.32858	0.07361
14.33915	0.07817
14.34972	0.08278
14.36029	0.08741
14.37086	0.09205
14.38143	0.09666
14.39201	0.10122
14.40258	0.1057
14.41315	0.11007
14.42372	0.1143
14.43429	0.11837
14.44486	0.12223
14.45543	0.12587
14.466	0.12925
14.47658	0.13236
14.48715	0.13516
14.49772	0.13764
14.50829	0.13977
14.51886	0.14154
14.52943	0.14293
14.54	0.14393
14.55057	0.14454
14.56115	0.14474
14.57172	0.14474
14.58229	0.14454
14.59286	0.14393
14.60343	0.14293
14.614	0.14154
14.62457	0.13977
14.63514	0.13764
14.64571	0.13516
14.65629	0.13236
14.66686	0.12925
14.67743	0.12587
14.688	0.12223
