1.33672	0.00413
1.3421	0.00374
1.34748	0.00337
1.35285	0.00304
1.35823	0.00274
1.36361	0.00246
1.36899	0.00221
1.37437	0.00199
1.37975	0.00179
1.38513	0.00162
1.3905	0.00147
1.39588	0.00134
1.40126	0.00123
1.40664	0.00114
1.41202	0.00107
1.4174	0.00102
1.42277	9.90688E-4
1.42815	9.76544E-4
1.43353	9.79633E-4
1.43891	9.99645E-4
1.44429	0.00104
1.44967	0.00109
1.45504	0.00116
1.46042	0.00125
1.4658	0.00135
1.47118	0.00147
1.47656	0.0016
1.48194	0.00176
1.48731	0.00193
1.49269	0.00211
1.49807	0.00232
1.50345	0.00254
1.50883	0.00278
1.51421	0.00303
1.51958	0.0033
1.52496	0.00359
1.53034	0.0039
1.53572	0.00421
1.5411	0.00455
1.54648	0.00489
1.55185	0.00525
1.55723	0.00561
1.56261	0.00599
1.56799	0.00637
1.57337	0.00676
1.57875	0.00715
1.58413	0.00755
1.5895	0.00794
1.59488	0.00833
1.60026	0.00871
1.60564	0.00908
1.61102	0.00944
1.6164	0.00979
1.62177	0.01012
1.62715	0.01043
1.63253	0.01072
1.63791	0.01099
1.64329	0.01123
1.64867	0.01144
1.65404	0.01163
1.65942	0.01178
1.6648	0.0119
1.67018	0.01199
1.67556	0.01204
1.68094	0.01206
1.68631	0.01206
1.69169	0.01204
1.69707	0.01199
1.70245	0.01191
1.70783	0.01179
1.71321	0.01164
1.71858	0.01146
1.72396	0.01125
1.72934	0.01102
1.73472	0.01075
1.7401	0.01047
1.74548	0.01017
1.75085	0.00985
1.75623	0.00952
1.76161	0.00917
1.76699	0.00882
1.77237	0.00846
1.77775	0.0081
1.78313	0.00774
1.7885	0.00739
1.79388	0.00704
1.79926	0.00671
1.80464	0.00639
1.81002	0.00609
1.8154	0.0058
1.82077	0.00555
1.82615	0.00532
1.83153	0.00512
1.83691	0.00496
1.84229	0.00483
1.84767	0.00474
1.85304	0.0047
1.85842	0.0047
1.8638	0.00476
1.86918	0.00487
1.87456	0.00504
1.87994	0.00526
1.88531	0.00556
1.89069	0.00592
1.89607	0.00635
1.90145	0.00686
1.90683	0.00745
1.91221	0.00813
1.91758	0.00889
1.92296	0.00973
1.92834	0.01067
1.93372	0.01171
1.9391	0.01284
1.94448	0.01406
1.94985	0.01539
1.95523	0.01682
1.96061	0.01834
1.96599	0.01996
1.97137	0.02168
1.97675	0.02349
1.98213	0.02539
1.9875	0.02737
1.99288	0.02943
1.99826	0.03156
2.00364	0.03376
2.00902	0.036
2.0144	0.03829
2.01977	0.04061
2.02515	0.04295
2.03053	0.04529
2.03591	0.04763
2.04129	0.04995
2.04667	0.05223
2.05204	0.05445
2.05742	0.05661
2.0628	0.05869
2.06818	0.06067
2.07356	0.06253
2.07894	0.06426
2.08431	0.06586
2.08969	0.0673
2.09507	0.06857
2.10045	0.06967
2.10583	0.07058
2.11121	0.07129
2.11658	0.07181
2.12196	0.07212
2.12734	0.07228
2.13272	0.07227
2.1381	0.07212
2.14348	0.07181
2.14885	0.07129
2.15423	0.07058
2.15961	0.06967
2.16499	0.06857
2.17037	0.0673
2.17575	0.06586
2.18113	0.06426
2.1865	0.06253
2.19188	0.06066
2.19726	0.05869
2.20264	0.05661
2.20802	0.05445
2.2134	0.05223
2.21877	0.04995
2.22415	0.04763
2.22953	0.04529
2.23491	0.04295
2.24029	0.04061
2.24567	0.03829
2.25104	0.036
2.25642	0.03376
2.2618	0.03157
2.26718	0.02944
2.27256	0.02738
2.27794	0.02541
2.28331	0.02351
2.28869	0.02171
2.29407	0.02
2.29945	0.01839
2.30483	0.01688
2.31021	0.01547
2.31558	0.01417
2.32096	0.01297
2.32634	0.01187
2.33172	0.01087
2.3371	0.00998
2.34248	0.00919
2.34785	0.00849
2.35323	0.00789
2.35861	0.00738
2.36399	0.00697
2.36937	0.00665
2.37475	0.00642
2.38013	0.00627
2.3855	0.00621
2.39088	0.00623
2.39626	0.00634
2.40164	0.00652
2.40702	0.00679
2.4124	0.00713
2.41777	0.00755
2.42315	0.00804
2.42853	0.0086
2.43391	0.00924
2.43929	0.00995
2.44467	0.01073
2.45004	0.01158
2.45542	0.01249
2.4608	0.01347
2.46618	0.01451
2.47156	0.01561
2.47694	0.01676
2.48231	0.01797
2.48769	0.01922
2.49307	0.02052
2.49845	0.02186
2.50383	0.02323
2.50921	0.02464
2.51458	0.02607
2.51996	0.02753
2.52534	0.029
2.53072	0.03047
2.5361	0.03196
2.54148	0.03344
2.54685	0.03491
2.55223	0.03637
2.55761	0.03781
2.56299	0.03923
2.56837	0.04062
2.57375	0.04197
2.57913	0.04329
2.5845	0.04457
2.58988	0.04581
2.59526	0.04699
2.60064	0.04813
2.60602	0.04922
2.6114	0.05031
2.61677	0.0514
2.62215	0.05243
2.62753	0.05342
2.63291	0.05434
2.63829	0.05522
2.64367	0.05604
2.64904	0.05681
2.65442	0.05754
2.6598	0.05822
2.66518	0.05885
2.67056	0.05946
2.67594	0.06002
2.68131	0.06056
2.68669	0.06108
2.69207	0.06158
2.69745	0.06207
2.70283	0.06255
2.70821	0.06303
2.71358	0.06352
2.71896	0.06402
2.72434	0.06455
2.72972	0.0651
2.7351	0.06569
2.74048	0.06633
2.74585	0.06701
2.75123	0.06776
2.75661	0.06862
2.76199	0.06961
2.76737	0.07068
2.77275	0.07183
2.77813	0.07306
2.7835	0.07439
2.78888	0.07581
2.79426	0.07733
2.79964	0.07896
2.80502	0.08067
2.8104	0.08249
2.81577	0.0844
2.82115	0.0864
2.82653	0.08848
2.83191	0.09065
2.83729	0.09289
2.84267	0.09519
2.84804	0.09755
2.85342	0.09994
2.8588	0.10236
2.86418	0.10479
2.86956	0.10722
2.87494	0.10962
2.88031	0.11198
2.88569	0.11429
2.89107	0.11652
2.89645	0.11865
2.90183	0.12067
2.90721	0.12255
2.91258	0.12428
2.91796	0.12589
2.92334	0.12737
2.92872	0.12864
2.9341	0.1297
2.93948	0.13052
2.94485	0.13111
2.95023	0.13144
2.95561	0.13158
2.96099	0.1315
2.96637	0.13116
2.97175	0.13055
2.97713	0.12969
2.9825	0.12857
2.98788	0.12721
2.99326	0.12564
2.99864	0.12389
3.00402	0.12199
3.0094	0.11995
3.01477	0.11774
3.02015	0.11538
3.02553	0.11289
3.03091	0.1103
3.03629	0.10762
3.04167	0.10489
3.04704	0.10214
3.05242	0.09937
3.0578	0.09663
3.06318	0.09394
3.06856	0.09132
3.07394	0.08879
3.07931	0.08639
3.08469	0.08412
3.09007	0.08202
3.09545	0.0801
3.10083	0.07837
3.10621	0.07685
3.11158	0.07556
3.11696	0.07449
3.12234	0.07367
3.12772	0.07309
3.1331	0.07275
3.13848	0.07267
3.14385	0.07284
3.14923	0.07325
3.15461	0.0739
3.15999	0.07478
3.16537	0.07588
3.17075	0.07721
3.17613	0.07873
3.1815	0.08044
3.18688	0.08234
3.19226	0.0844
3.19764	0.08661
3.20302	0.08895
3.2084	0.09142
3.21377	0.09399
3.21915	0.09666
3.22453	0.0994
3.22991	0.10221
3.23529	0.10508
3.24067	0.10798
3.24604	0.11091
3.25142	0.11386
3.2568	0.11682
3.26218	0.11988
3.26756	0.12303
3.27294	0.12617
3.27831	0.12927
3.28369	0.13233
3.28907	0.13535
3.29445	0.13831
3.29983	0.14121
3.30521	0.14404
3.31058	0.1468
3.31596	0.14947
3.32134	0.15206
3.32672	0.15456
3.3321	0.15696
3.33748	0.15926
3.34286	0.16146
3.34823	0.16354
3.35361	0.16552
3.35899	0.16738
3.36437	0.16912
3.36975	0.17074
3.37513	0.17223
3.3805	0.17361
3.38588	0.17486
3.39126	0.17604
3.39664	0.17715
3.40202	0.17814
3.4074	0.17901
3.41277	0.17987
3.41815	0.18072
3.42353	0.18147
3.42891	0.1821
3.43429	0.18264
3.43967	0.18308
3.44504	0.18343
3.45042	0.1837
3.4558	0.1839
3.46118	0.18403
3.46656	0.18411
3.47194	0.18414
3.47731	0.18414
3.48269	0.18411
3.48807	0.18407
3.49345	0.18402
3.49883	0.18403
3.50421	0.18411
3.50958	0.18422
3.51496	0.18436
3.52034	0.18454
3.52572	0.18477
3.5311	0.18506
3.53648	0.18541
3.54186	0.18582
3.54723	0.18631
3.55261	0.18688
3.55799	0.18758
3.56337	0.18841
3.56875	0.18933
3.57413	0.19034
3.5795	0.19143
3.58488	0.1926
3.59026	0.19387
3.59564	0.19522
3.60102	0.19665
3.6064	0.19821
3.61177	0.19991
3.61715	0.20168
3.62253	0.20353
3.62791	0.20545
3.63329	0.20743
3.63867	0.20948
3.64404	0.21158
3.64942	0.21374
3.6548	0.21599
3.66018	0.21832
3.66556	0.22068
3.67094	0.22308
3.67631	0.22552
3.68169	0.22802
3.68707	0.2306
3.69245	0.23318
3.69783	0.23577
3.70321	0.23835
3.70858	0.24093
3.71396	0.2435
3.71934	0.24604
3.72472	0.24853
3.7301	0.25096
3.73548	0.25333
3.74086	0.25568
3.74623	0.25799
3.75161	0.2602
3.75699	0.2623
3.76237	0.26427
3.76775	0.26611
3.77313	0.26779
3.7785	0.26938
3.78388	0.27084
3.78926	0.27212
3.79464	0.27327
3.80002	0.27427
3.8054	0.27506
3.81077	0.27564
3.81615	0.276
3.82153	0.27614
3.82691	0.27605
3.83229	0.27574
3.83767	0.2752
3.84304	0.27445
3.84842	0.27348
3.8538	0.2723
3.85918	0.27104
3.86456	0.26969
3.86994	0.26822
3.87531	0.26665
3.88069	0.26493
3.88607	0.26309
3.89145	0.26113
3.89683	0.25913
3.90221	0.25711
3.90758	0.25504
3.91296	0.25293
3.91834	0.2508
3.92372	0.24869
3.9291	0.24659
3.93448	0.24454
3.93986	0.24256
3.94523	0.24065
3.95061	0.23884
3.95599	0.23714
3.96137	0.23556
3.96675	0.23412
3.97213	0.23287
3.9775	0.23184
3.98288	0.23099
3.98826	0.23029
3.99364	0.22974
3.99902	0.22935
4.0044	0.22911
4.00977	0.22901
4.01515	0.22904
4.02053	0.2292
4.02591	0.22948
4.03129	0.22986
4.03667	0.23033
4.04204	0.23089
4.04742	0.23151
4.0528	0.2322
4.05818	0.23298
4.06356	0.23385
4.06894	0.23474
4.07431	0.23564
4.07969	0.23656
4.08507	0.23747
4.09045	0.23838
4.09583	0.23927
4.10121	0.24021
4.10658	0.2413
4.11196	0.24248
4.11734	0.24366
4.12272	0.24483
4.1281	0.246
4.13348	0.24718
4.13886	0.24837
4.14423	0.24959
4.14961	0.25084
4.15499	0.25213
4.16037	0.25349
4.16575	0.25491
4.17113	0.25641
4.1765	0.258
4.18188	0.25974
4.18726	0.26165
4.19264	0.26367
4.19802	0.26583
4.2034	0.26811
4.20877	0.27053
4.21415	0.27309
4.21953	0.27578
4.22491	0.27863
4.23029	0.28163
4.23567	0.28475
4.24104	0.28805
4.24642	0.29151
4.2518	0.29506
4.25718	0.2987
4.26256	0.3024
4.26794	0.30615
4.27331	0.30994
4.27869	0.31373
4.28407	0.31751
4.28945	0.32132
4.29483	0.32512
4.30021	0.32885
4.30558	0.33249
4.31096	0.33605
4.31634	0.33952
4.32172	0.34286
4.3271	0.34605
4.33248	0.34903
4.33786	0.35178
4.34323	0.35429
4.34861	0.35653
4.35399	0.35855
4.35937	0.36033
4.36475	0.36182
4.37013	0.36304
4.3755	0.36405
4.38088	0.36479
4.38626	0.3652
4.39164	0.36528
4.39702	0.36504
4.4024	0.36447
4.40777	0.36359
4.41315	0.36242
4.41853	0.361
4.42391	0.35933
4.42929	0.35742
4.43467	0.35528
4.44004	0.35289
4.44542	0.35026
4.4508	0.34741
4.45618	0.34436
4.46156	0.34113
4.46694	0.33783
4.47231	0.33451
4.47769	0.33105
4.48307	0.32754
4.48845	0.324
4.49383	0.32038
4.49921	0.3167
4.50458	0.31297
4.50996	0.30922
4.51534	0.30546
4.52072	0.30168
4.5261	0.29792
4.53148	0.29417
4.53686	0.29045
4.54223	0.28676
4.54761	0.28316
4.55299	0.27966
4.55837	0.27621
4.56375	0.27281
4.56913	0.26947
4.5745	0.26618
4.57988	0.26296
4.58526	0.2598
4.59064	0.25673
4.59602	0.25376
4.6014	0.25087
4.60677	0.24804
4.61215	0.24529
4.61753	0.24261
4.62291	0.24008
4.62829	0.23768
4.63367	0.23544
4.63904	0.23335
4.64442	0.23137
4.6498	0.22951
4.65518	0.22785
4.66056	0.22638
4.66594	0.22506
4.67131	0.22392
4.67669	0.22296
4.68207	0.22221
4.68745	0.22166
4.69283	0.22136
4.69821	0.2213
4.70358	0.22151
4.70896	0.222
4.71434	0.22279
4.71972	0.22389
4.7251	0.22533
4.73048	0.22712
4.73586	0.22926
4.74123	0.23177
4.74661	0.23467
4.75199	0.23795
4.75737	0.24165
4.76275	0.2458
4.76813	0.25039
4.7735	0.25538
4.77888	0.26082
4.78426	0.26671
4.78964	0.27298
4.79502	0.27962
4.8004	0.28661
4.80577	0.29395
4.81115	0.3016
4.81653	0.30955
4.82191	0.31777
4.82729	0.32624
4.83267	0.33492
4.83804	0.34378
4.84342	0.35279
4.8488	0.36192
4.85418	0.37118
4.85956	0.38052
4.86494	0.38987
4.87031	0.39918
4.87569	0.4084
4.88107	0.41749
4.88645	0.42642
4.89183	0.43519
4.89721	0.44388
4.90258	0.45237
4.90796	0.46054
4.91334	0.46834
4.91872	0.47574
4.9241	0.48269
4.92948	0.48917
4.93486	0.4952
4.94023	0.50076
4.94561	0.50576
4.95099	0.51029
4.95637	0.51434
4.96175	0.51778
4.96713	0.52061
4.9725	0.52291
4.97788	0.5247
4.98326	0.52585
4.98864	0.52638
4.99402	0.52628
4.9994	0.52557
5.00477	0.52438
5.01015	0.52273
5.01553	0.52056
5.02091	0.51785
5.02629	0.51462
5.03167	0.51089
5.03704	0.5067
5.04242	0.50218
5.0478	0.49736
5.05318	0.49217
5.05856	0.48669
5.06394	0.48095
5.06931	0.47494
5.07469	0.46869
5.08007	0.46228
5.08545	0.45576
5.09083	0.44909
5.09621	0.4423
5.10158	0.43544
5.10696	0.42853
5.11234	0.42159
5.11772	0.41476
5.1231	0.40806
5.12848	0.40142
5.13386	0.39485
5.13923	0.38837
5.14461	0.382
5.14999	0.37576
5.15537	0.36966
5.16075	0.36371
5.16613	0.35793
5.1715	0.35233
5.17688	0.34698
5.18226	0.34187
5.18764	0.33697
5.19302	0.33234
5.1984	0.32797
5.20377	0.32383
5.20915	0.31995
5.21453	0.31633
5.21991	0.31295
5.22529	0.30981
5.23067	0.30694
5.23604	0.3043
5.24142	0.3019
5.2468	0.29975
5.25218	0.29784
5.25756	0.29618
5.26294	0.29477
5.26831	0.29362
5.27369	0.29272
5.27907	0.29218
5.28445	0.292
5.28983	0.29207
5.29521	0.2924
5.30059	0.29298
5.30596	0.29381
5.31134	0.29488
5.31672	0.29618
5.3221	0.29771
5.32748	0.29952
5.33286	0.30159
5.33823	0.30386
5.34361	0.30631
5.34899	0.30893
5.35437	0.31169
5.35975	0.31459
5.36513	0.31759
5.3705	0.32068
5.37588	0.32383
5.38126	0.32702
5.38664	0.33026
5.39202	0.33354
5.3974	0.33677
5.40277	0.33996
5.40815	0.3431
5.41353	0.34609
5.41891	0.34891
5.42429	0.35153
5.42967	0.35391
5.43504	0.35602
5.44042	0.3579
5.4458	0.35952
5.45118	0.3608
5.45656	0.36178
5.46194	0.36244
5.46731	0.36271
5.47269	0.36258
5.47807	0.36206
5.48345	0.36112
5.48883	0.35983
5.49421	0.3583
5.49959	0.35648
5.50496	0.35428
5.51034	0.3517
5.51572	0.3488
5.5211	0.34558
5.52648	0.34205
5.53186	0.3383
5.53723	0.33436
5.54261	0.33023
5.54799	0.32601
5.55337	0.32169
5.55875	0.31726
5.56413	0.31275
5.5695	0.30821
5.57488	0.30366
5.58026	0.29913
5.58564	0.29468
5.59102	0.29034
5.5964	0.28612
5.60177	0.28208
5.60715	0.27823
5.61253	0.2746
5.61791	0.27122
5.62329	0.2681
5.62867	0.26528
5.63404	0.26276
5.63942	0.26055
5.6448	0.25866
5.65018	0.25711
5.65556	0.25589
5.66094	0.255
5.66631	0.25454
5.67169	0.25451
5.67707	0.25479
5.68245	0.25538
5.68783	0.25626
5.69321	0.2574
5.69859	0.25878
5.70396	0.26037
5.70934	0.26215
5.71472	0.26409
5.7201	0.26616
5.72548	0.26834
5.73086	0.27059
5.73623	0.27289
5.74161	0.27521
5.74699	0.27752
5.75237	0.27979
5.75775	0.28205
5.76313	0.28427
5.7685	0.28638
5.77388	0.28834
5.77926	0.29015
5.78464	0.29178
5.79002	0.29321
5.7954	0.29443
5.80077	0.29553
5.80615	0.2965
5.81153	0.29726
5.81691	0.29781
5.82229	0.29815
5.82767	0.29829
5.83304	0.29818
5.83842	0.2978
5.8438	0.29718
5.84918	0.29636
5.85456	0.29536
5.85994	0.29412
5.86531	0.29266
5.87069	0.291
5.87607	0.28914
5.88145	0.2871
5.88683	0.28494
5.89221	0.28268
5.89759	0.28028
5.90296	0.27775
5.90834	0.27511
5.91372	0.27237
5.9191	0.26955
5.92448	0.26666
5.92986	0.26371
5.93523	0.26076
5.94061	0.25784
5.94599	0.25489
5.95137	0.25192
5.95675	0.24896
5.96213	0.246
5.9675	0.24307
5.97288	0.24015
5.97826	0.23727
5.98364	0.23444
5.98902	0.23171
5.9944	0.22908
5.99977	0.22658
6.00515	0.2242
6.01053	0.22189
6.01591	0.21966
6.02129	0.21752
6.02667	0.21552
6.03204	0.21367
6.03742	0.21191
6.0428	0.21025
6.04818	0.20868
6.05356	0.20722
6.05894	0.20585
6.06431	0.20458
6.06969	0.2034
6.07507	0.20232
6.08045	0.20133
6.08583	0.20043
6.09121	0.1996
6.09659	0.19886
6.10196	0.19818
6.10734	0.19757
6.11272	0.19701
6.1181	0.19651
6.12348	0.19604
6.12886	0.19561
6.13423	0.19521
6.13961	0.19487
6.14499	0.1946
6.15037	0.19433
6.15575	0.19405
6.16113	0.19375
6.1665	0.19344
6.17188	0.1932
6.17726	0.19303
6.18264	0.19283
6.18802	0.19257
6.1934	0.19227
6.19877	0.19192
6.20415	0.19151
6.20953	0.19105
6.21491	0.19052
6.22029	0.18994
6.22567	0.1893
6.23104	0.1886
6.23642	0.18785
6.2418	0.18705
6.24718	0.18625
6.25256	0.18545
6.25794	0.18461
6.26331	0.18372
6.26869	0.18279
6.27407	0.18182
6.27945	0.1808
6.28483	0.17977
6.29021	0.17871
6.29559	0.17761
6.30096	0.17647
6.30634	0.17529
6.31172	0.17406
6.3171	0.17284
6.32248	0.17163
6.32786	0.17037
6.33323	0.16905
6.33861	0.16768
6.34399	0.16624
6.34937	0.16475
6.35475	0.16318
6.36013	0.16155
6.3655	0.15985
6.37088	0.15808
6.37626	0.15624
6.38164	0.15432
6.38702	0.15239
6.3924	0.15044
6.39777	0.14841
6.40315	0.14637
6.40853	0.14432
6.41391	0.1422
6.41929	0.14002
6.42467	0.13779
6.43004	0.1355
6.43542	0.13317
6.4408	0.1308
6.44618	0.12839
6.45156	0.12595
6.45694	0.12349
6.46231	0.12102
6.46769	0.11855
6.47307	0.11609
6.47845	0.11363
6.48383	0.1112
6.48921	0.10879
6.49459	0.10642
6.49996	0.10415
6.50534	0.10199
6.51072	0.09988
6.5161	0.09783
6.52148	0.09586
6.52686	0.09395
6.53223	0.09213
6.53761	0.09038
6.54299	0.08872
6.54837	0.08714
6.55375	0.08565
6.55913	0.08424
6.5645	0.08292
6.56988	0.08169
6.57526	0.08054
6.58064	0.07947
6.58602	0.07848
6.5914	0.07756
6.59677	0.07671
6.60215	0.07593
6.60753	0.07523
6.61291	0.0746
6.61829	0.07402
6.62367	0.07348
6.62904	0.07297
6.63442	0.0725
6.6398	0.07204
6.64518	0.07161
6.65056	0.07117
