-0.44894	2.72905
-0.43837	2.67881
-0.42781	2.62654
-0.41724	2.57255
-0.40667	2.51717
-0.3961	2.46072
-0.38553	2.40295
-0.37496	2.34419
-0.3644	2.28485
-0.35383	2.22527
-0.34326	2.1658
-0.33269	2.10682
-0.32212	2.04867
-0.31155	1.99168
-0.30099	1.93618
-0.29042	1.88248
-0.27985	1.83085
-0.26928	1.78155
-0.25871	1.73482
-0.24814	1.69086
-0.23758	1.64986
-0.22701	1.61194
-0.21644	1.5772
-0.20587	1.54575
-0.1953	1.51762
-0.18473	1.49285
-0.17417	1.47139
-0.1636	1.45321
-0.15303	1.43824
-0.14246	1.42638
-0.13189	1.4175
-0.12132	1.41144
-0.11076	1.40803
-0.10019	1.40708
-0.08962	1.40839
-0.07905	1.41234
-0.06848	1.41868
-0.05791	1.42656
-0.04735	1.43573
-0.03678	1.44593
-0.02621	1.45689
-0.01564	1.46836
-0.00507	1.4801
0.0055	1.49187
0.01606	1.50343
0.02663	1.51459
0.0372	1.52514
0.04777	1.53489
0.05834	1.54373
0.06891	1.55151
0.07947	1.55812
0.09004	1.5635
0.10061	1.56795
0.11118	1.57147
0.12175	1.57364
0.13232	1.57447
0.14288	1.57402
0.15345	1.57235
0.16402	1.57077
0.17459	1.56937
0.18516	1.56709
0.19573	1.56403
0.20629	1.56037
0.21686	1.55624
0.22743	1.55189
0.238	1.54746
0.24857	1.54316
0.25914	1.53919
0.2697	1.53578
0.28027	1.53314
0.29084	1.53144
0.30141	1.53088
0.31198	1.53166
0.32255	1.53395
0.33311	1.5379
0.34368	1.54365
0.35425	1.55133
0.36482	1.56102
0.37539	1.57285
0.38596	1.58685
0.39652	1.60304
0.40709	1.62141
0.41766	1.64199
0.42823	1.66471
0.4388	1.68951
0.44937	1.7163
0.45993	1.74497
0.4705	1.7754
0.48107	1.80805
0.49164	1.84275
0.50221	1.8787
0.51278	1.91571
0.52334	1.9536
0.53391	1.99214
0.54448	2.03113
0.55505	2.07056
0.56562	2.11023
0.57618	2.14976
0.58675	2.18894
0.59732	2.22761
0.60789	2.26562
0.61846	2.30283
0.62903	2.33919
0.63959	2.37452
0.65016	2.4088
0.66073	2.44199
0.6713	2.47405
0.68187	2.50562
0.69244	2.53733
0.703	2.56865
0.71357	2.59901
0.72414	2.62854
0.73471	2.65792
0.74528	2.6873
0.75585	2.7162
0.76641	2.74479
0.77698	2.77322
0.78755	2.80227
0.79812	2.83213
0.80869	2.86234
0.81926	2.8931
0.82982	2.92455
0.84039	2.95684
0.85096	2.99014
0.86153	3.02459
0.8721	3.06029
0.88267	3.09736
0.89323	3.13588
0.9038	3.17591
0.91437	3.21752
0.92494	3.26071
0.93551	3.3055
0.94608	3.3519
0.95664	3.39984
0.96721	3.4493
0.97778	3.50021
0.98835	3.5525
0.99892	3.60648
1.00949	3.66289
1.02005	3.72119
1.03062	3.78047
1.04119	3.8406
1.05176	3.90149
1.06233	3.96301
1.0729	4.02508
1.08346	4.0876
1.09403	4.15053
1.1046	4.21441
1.11517	4.27918
1.12574	4.34441
1.13631	4.41008
1.14687	4.47677
1.15744	4.54448
1.16801	4.61241
1.17858	4.68056
1.18915	4.74895
1.19972	4.81879
1.21028	4.8901
1.22085	4.96164
1.23142	5.03342
1.24199	5.10536
1.25256	5.17745
1.26313	5.24958
1.27369	5.32167
1.28426	5.39358
1.29483	5.46579
1.3054	5.53869
1.31597	5.61145
1.32654	5.68318
1.3371	5.75359
1.34767	5.82234
1.35824	5.88903
1.36881	5.95328
1.37938	6.01466
1.38995	6.07293
1.40051	6.12763
1.41108	6.17869
1.42165	6.22561
1.43222	6.26731
1.44279	6.30334
1.45336	6.3332
1.46392	6.35648
1.47449	6.37274
1.48506	6.38166
1.49563	6.3835
1.5062	6.37841
1.51677	6.36553
1.52733	6.34433
1.5379	6.31466
1.54847	6.27894
1.55904	6.23779
1.56961	6.18946
1.58018	6.13467
1.59074	6.07301
1.60131	6.0035
1.61188	5.92647
1.62245	5.84231
1.63302	5.75149
1.64358	5.65508
1.65415	5.55364
1.66472	5.44719
1.67529	5.33638
1.68586	5.22184
1.69643	5.10429
1.70699	4.98445
1.71756	4.86307
1.72813	4.74089
1.7387	4.61927
1.74927	4.4989
1.75984	4.37991
1.7704	4.26298
1.78097	4.14877
1.79154	4.03793
1.80211	3.93105
1.81268	3.82869
1.82325	3.73137
1.83381	3.63957
1.84438	3.55372
1.85495	3.47421
1.86552	3.40196
1.87609	3.33727
1.88666	3.27977
1.89722	3.22961
1.90779	3.18693
1.91836	3.15182
1.92893	3.1249
1.9395	3.1062
1.95007	3.09502
1.96063	3.09126
1.9712	3.09477
1.98177	3.10538
1.99234	3.12286
2.00291	3.14697
2.01348	3.17742
2.02404	3.21389
2.03461	3.25604
2.04518	3.3035
2.05575	3.35587
2.06632	3.41274
2.07689	3.4737
2.08745	3.53829
2.09802	3.60605
2.10859	3.6765
2.11916	3.74914
2.12973	3.82354
2.1403	3.89918
2.15086	3.97617
2.16143	4.05404
2.172	4.13289
2.18257	4.21224
2.19314	4.29039
2.20371	4.36686
2.21427	4.44118
2.22484	4.51293
2.23541	4.58171
2.24598	4.64712
2.25655	4.7088
2.26712	4.76702
2.27768	4.82148
2.28825	4.87128
2.29882	4.9162
2.30939	4.956
2.31996	4.99174
2.33053	5.02324
2.34109	5.0492
2.35166	5.06949
2.36223	5.08527
2.3728	5.09651
2.38337	5.1026
2.39394	5.10353
2.4045	5.09874
2.41507	5.0883
2.42564	5.07233
2.43621	5.05094
2.44678	5.02471
2.45735	4.99378
2.46791	4.95793
2.47848	4.91745
2.48905	4.87293
2.49962	4.82462
2.51019	4.77243
2.52076	4.71658
2.53132	4.65738
2.54189	4.59512
2.55246	4.53111
2.56303	4.46565
2.5736	4.39805
2.58417	4.32858
2.59473	4.25876
2.6053	4.18884
2.61587	4.11789
2.62644	4.04616
2.63701	3.97387
2.64758	3.90127
2.65814	3.82917
2.66871	3.75777
2.67928	3.68663
2.68985	3.61589
2.70042	3.54571
2.71098	3.47619
2.72155	3.40743
2.73212	3.33951
2.74269	3.2725
2.75326	3.20643
2.76383	3.14134
2.77439	3.07723
2.78496	3.0141
2.79553	2.95196
2.8061	2.89118
2.81667	2.83172
2.82724	2.77315
2.8378	2.71542
2.84837	2.65848
2.85894	2.60232
2.86951	2.5469
2.88008	2.49218
2.89065	2.43817
2.90121	2.38486
2.91178	2.33226
2.92235	2.28101
2.93292	2.23176
2.94349	2.18454
2.95406	2.1388
2.96462	2.09401
2.97519	2.05023
2.98576	2.00755
2.99633	1.96609
3.0069	1.92596
3.01747	1.88728
3.02803	1.85018
3.0386	1.8148
3.04917	1.78128
3.05974	1.74974
3.07031	1.7203
3.08088	1.69311
3.09144	1.66823
3.10201	1.64581
3.11258	1.62589
3.12315	1.60851
3.13372	1.59372
3.14429	1.58151
3.15485	1.57187
3.16542	1.56473
3.17599	1.56004
3.18656	1.55767
3.19713	1.55752
3.2077	1.55942
3.21826	1.56318
3.22883	1.5686
3.2394	1.57543
3.24997	1.58348
3.26054	1.59245
3.27111	1.60209
3.28167	1.61209
3.29224	1.6222
3.30281	1.63231
3.31338	1.64214
3.32395	1.65122
3.33452	1.65925
3.34508	1.66598
3.35565	1.67116
3.36622	1.67496
3.37679	1.67717
3.38736	1.67782
3.39793	1.67671
3.40849	1.67309
3.41906	1.66684
3.42963	1.65848
3.4402	1.64793
3.45077	1.63453
3.46134	1.61828
3.4719	1.59918
3.48247	1.57728
3.49304	1.55265
3.50361	1.52536
3.51418	1.49553
3.52475	1.46332
3.53531	1.42888
3.54588	1.39238
3.55645	1.354
3.56702	1.31395
3.57759	1.27303
3.58816	1.23149
3.59872	1.18892
3.60929	1.14554
3.61986	1.10157
3.63043	1.05722
3.641	1.01272
3.65157	0.96827
3.66213	0.92407
3.6727	0.88033
3.68327	0.83724
3.69384	0.79497
3.70441	0.75369
3.71498	0.71355
3.72554	0.67471
3.73611	0.6373
3.74668	0.60144
3.75725	0.56724
3.76782	0.53479
3.77838	0.50417
3.78895	0.47546
3.79952	0.44871
3.81009	0.42396
3.82066	0.40126
3.83123	0.38064
3.84179	0.36208
3.85236	0.3456
3.86293	0.33121
3.8735	0.31889
3.88407	0.3086
3.89464	0.30032
3.9052	0.294
3.91577	0.2896
3.92634	0.28706
3.93691	0.28632
3.94748	0.28732
3.95805	0.28998
3.96861	0.29422
3.97918	0.29996
3.98975	0.30711
4.00032	0.31559
4.01089	0.3253
4.02146	0.33613
4.03202	0.34801
4.04259	0.36079
4.05316	0.37439
4.06373	0.38871
4.0743	0.40361
4.08487	0.419
4.09543	0.43478
4.106	0.4508
4.11657	0.46698
4.12714	0.48319
4.13771	0.49933
4.14828	0.5153
4.15884	0.53099
4.16941	0.5463
4.17998	0.56113
4.19055	0.5754
4.20112	0.58943
4.21169	0.60313
4.22225	0.61602
4.23282	0.62804
4.24339	0.63913
4.25396	0.64923
4.26453	0.65831
4.2751	0.66634
4.28566	0.67328
4.29623	0.67917
4.3068	0.68397
4.31737	0.68774
4.32794	0.6905
4.33851	0.69229
4.34907	0.69317
4.35964	0.69322
4.37021	0.69252
4.38078	0.69117
4.39135	0.68989
4.40192	0.68877
4.41248	0.68735
4.42305	0.68575
4.43362	0.6841
4.44419	0.68254
4.45476	0.68124
4.46533	0.68032
4.47589	0.67996
4.48646	0.68031
4.49703	0.68151
4.5076	0.68374
4.51817	0.68714
4.52874	0.69184
4.5393	0.69801
4.54987	0.70573
4.56044	0.71513
4.57101	0.72632
4.58158	0.73938
4.59215	0.75438
4.60271	0.77137
4.61328	0.79039
4.62385	0.81144
4.63442	0.83452
4.64499	0.85959
4.65556	0.88661
4.66612	0.91548
4.67669	0.94612
4.68726	0.9784
4.69783	1.01218
4.7084	1.04728
4.71897	1.08353
4.72953	1.12071
4.7401	1.1586
4.75067	1.19716
4.76124	1.23615
4.77181	1.27508
4.78238	1.31369
4.79294	1.35169
4.80351	1.38881
4.81408	1.42475
4.82465	1.45924
4.83522	1.49201
4.84579	1.52279
4.85635	1.55136
4.86692	1.57788
4.87749	1.6021
4.88806	1.62344
4.89863	1.64174
4.90919	1.65684
4.91976	1.66863
4.93033	1.67703
4.9409	1.68197
4.95147	1.68405
4.96204	1.68326
4.9726	1.67905
4.98317	1.67207
4.99374	1.66243
5.00431	1.64963
5.01488	1.63444
5.02545	1.61701
5.03601	1.59693
5.04658	1.57443
5.05715	1.54972
5.06772	1.52305
5.07829	1.4947
5.08886	1.46492
5.09942	1.43401
5.10999	1.40225
5.12056	1.3699
5.13113	1.33727
5.1417	1.30462
5.15227	1.27223
5.16283	1.24033
5.1734	1.20918
5.18397	1.17899
5.19454	1.14998
5.20511	1.12233
5.21568	1.09621
5.22624	1.07178
5.23681	1.04915
5.24738	1.02842
5.25795	1.00969
5.26852	0.99302
5.27909	0.97846
5.28965	0.96603
5.30022	0.95576
5.31079	0.94763
5.32136	0.94165
5.33193	0.93779
5.3425	0.936
5.35306	0.93625
5.36363	0.9385
5.3742	0.94287
5.38477	0.94935
5.39534	0.95762
5.40591	0.96764
5.41647	0.97934
5.42704	0.99266
5.43761	1.00753
5.44818	1.02387
5.45875	1.04223
5.46932	1.06252
5.47988	1.08407
5.49045	1.10679
5.50102	1.13059
5.51159	1.15538
5.52216	1.18107
5.53273	1.20757
5.54329	1.23476
5.55386	1.26255
5.56443	1.29082
5.575	1.31945
5.58557	1.34832
5.59614	1.37729
5.6067	1.40624
5.61727	1.43503
5.62784	1.46351
5.63841	1.49154
5.64898	1.51898
5.65955	1.54568
5.67011	1.5715
5.68068	1.59631
5.69125	1.61996
5.70182	1.64234
5.71239	1.66333
5.72296	1.68281
5.73352	1.7007
5.74409	1.71691
5.75466	1.73137
5.76523	1.74403
5.7758	1.75548
5.78637	1.76685
5.79693	1.77754
5.8075	1.78631
5.81807	1.79315
5.82864	1.79808
5.83921	1.80111
5.84978	1.80229
5.86034	1.80167
5.87091	1.79929
5.88148	1.79526
5.89205	1.78965
5.90262	1.78252
5.91319	1.774
5.92375	1.76417
5.93432	1.75311
5.94489	1.74096
5.95546	1.72779
5.96603	1.71369
5.97659	1.69875
5.98716	1.68307
5.99773	1.66671
6.0083	1.64975
6.01887	1.63225
6.02944	1.61488
6.04	1.59767
6.05057	1.58007
6.06114	1.56208
6.07171	1.54374
6.08228	1.52506
6.09285	1.50605
6.10341	1.48673
6.11398	1.4671
6.12455	1.44717
6.13512	1.42696
6.14569	1.40708
6.15626	1.38755
6.16682	1.36777
6.17739	1.34776
6.18796	1.32754
6.19853	1.30715
6.2091	1.28661
6.21967	1.26599
6.23023	1.24533
6.2408	1.22469
6.25137	1.20416
6.26194	1.18379
6.27251	1.16368
6.28308	1.14392
6.29364	1.12459
6.30421	1.10641
6.31478	1.08946
6.32535	1.07322
6.33592	1.05778
6.34649	1.04322
6.35705	1.0296
6.36762	1.01701
6.37819	1.00549
6.38876	0.99512
6.39933	0.98592
6.4099	0.97792
6.42046	0.97113
6.43103	0.96557
6.4416	0.9612
6.45217	0.95798
6.46274	0.95589
6.47331	0.95484
6.48387	0.95477
6.49444	0.95558
6.50501	0.95716
6.51558	0.95938
6.52615	0.96212
6.53672	0.96524
6.54728	0.96858
6.55785	0.97198
6.56842	0.9753
6.57899	0.97836
6.58956	0.98101
6.60013	0.9831
6.61069	0.98446
6.62126	0.98498
6.63183	0.98451
6.6424	0.98293
6.65297	0.98016
6.66354	0.97609
6.6741	0.97068
6.68467	0.96388
6.69524	0.95684
6.70581	0.94957
6.71638	0.94088
6.72695	0.93077
6.73751	0.91928
6.74808	0.90647
6.75865	0.89242
6.76922	0.87724
6.77979	0.86106
6.79036	0.844
6.80092	0.82622
6.81149	0.80789
6.82206	0.78918
6.83263	0.77028
6.8432	0.75138
6.85377	0.73267
6.86433	0.71436
6.8749	0.69663
6.88547	0.67967
6.89604	0.66367
6.90661	0.64879
6.91718	0.63521
6.92774	0.62307
6.93831	0.61251
6.94888	0.60362
6.95945	0.59655
6.97002	0.59136
6.98059	0.58812
6.99115	0.58686
7.00172	0.58761
7.01229	0.59037
7.02286	0.59513
7.03343	0.60186
7.04399	0.61049
7.05456	0.62095
7.06513	0.63315
7.0757	0.647
7.08627	0.66238
7.09684	0.67915
7.1074	0.69718
7.11797	0.71632
7.12854	0.73642
7.13911	0.75731
7.14968	0.77885
7.16025	0.80086
7.17081	0.82319
7.18138	0.8457
7.19195	0.86822
7.20252	0.89063
7.21309	0.91278
7.22366	0.93455
7.23422	0.95585
7.24479	0.97657
7.25536	0.99723
7.26593	1.01775
7.2765	1.03746
7.28707	1.05632
7.29763	1.07427
7.3082	1.0913
7.31877	1.10741
7.32934	1.12257
7.33991	1.13682
7.35048	1.15077
7.36104	1.16445
7.37161	1.1773
7.38218	1.18935
7.39275	1.20063
7.40332	1.21121
7.41389	1.22112
7.42445	1.23043
7.43502	1.23917
7.44559	1.24741
7.45616	1.25519
7.46673	1.26255
7.4773	1.26955
7.48786	1.2762
7.49843	1.28255
7.509	1.28862
7.51957	1.29443
7.53014	1.3
7.54071	1.30532
7.55127	1.31042
7.56184	1.31527
7.57241	1.31988
7.58298	1.32423
7.59355	1.3283
7.60412	1.33267
7.61468	1.33731
7.62525	1.34161
7.63582	1.3455
7.64639	1.34896
7.65696	1.35196
7.66753	1.35443
7.67809	1.35636
7.68866	1.35769
7.69923	1.35902
7.7098	1.3603
7.72037	1.36089
7.73094	1.36075
7.7415	1.35987
7.75207	1.3582
7.76264	1.35574
7.77321	1.35247
7.78378	1.34837
7.79435	1.34344
7.80491	1.33767
7.81548	1.33108
7.82605	1.32365
7.83662	1.31542
7.84719	1.3064
7.85776	1.29661
7.86832	1.2861
7.87889	1.27487
7.88946	1.26297
7.90003	1.25085
7.9106	1.23856
7.92117	1.22572
7.93173	1.2124
7.9423	1.19864
7.95287	1.1851
7.96344	1.17184
7.97401	1.15831
7.98458	1.14455
7.99514	1.13063
8.00571	1.11661
8.01628	1.10254
8.02685	1.08854
8.03742	1.0746
8.04799	1.06083
8.05855	1.0473
8.06912	1.03408
8.07969	1.02124
8.09026	1.00887
8.10083	0.99703
8.11139	0.98581
8.12196	0.97529
8.13253	0.96554
8.1431	0.95666
8.15367	0.9487
8.16424	0.94175
8.1748	0.93589
8.18537	0.9312
8.19594	0.92777
8.20651	0.92565
8.21708	0.92494
8.22765	0.92568
8.23821	0.92857
8.24878	0.93365
8.25935	0.94037
8.26992	0.94877
8.28049	0.9589
8.29106	0.97078
8.30162	0.98443
8.31219	0.99987
8.32276	1.01711
8.33333	1.03614
8.3439	1.05695
8.35447	1.07952
8.36503	1.1038
8.3756	1.12975
8.38617	1.15732
8.39674	1.18642
8.40731	1.21698
8.41788	1.2489
8.42844	1.28208
8.43901	1.31639
8.44958	1.35172
8.46015	1.38792
8.47072	1.42485
8.48129	1.46236
8.49185	1.50029
8.50242	1.53849
8.51299	1.57678
8.52356	1.615
8.53413	1.65301
8.5447	1.69062
8.55526	1.72768
8.56583	1.76403
8.5764	1.80013
8.58697	1.83584
8.59754	1.871
8.60811	1.90548
8.61867	1.93853
8.62924	1.97004
8.63981	1.99988
8.65038	2.02794
8.66095	2.05413
8.67152	2.07838
8.68208	2.10059
8.69265	2.12072
8.70322	2.13911
8.71379	2.15591
8.72436	2.17068
8.73493	2.18317
8.74549	2.19336
8.75606	2.2012
8.76663	2.20668
8.7772	2.20978
8.78777	2.21109
8.79834	2.2106
8.8089	2.20769
8.81947	2.20234
8.83004	2.19455
8.84061	2.1843
8.85118	2.1716
8.86175	2.15646
8.87231	2.13885
8.88288	2.11883
8.89345	2.0964
8.90402	2.07159
8.91459	2.04443
8.92516	2.01496
8.93572	1.98323
8.94629	1.95053
8.95686	1.9169
8.96743	1.8812
8.978	1.84351
8.98857	1.8039
8.99913	1.76248
9.0097	1.71935
9.02027	1.67464
9.03084	1.62848
9.04141	1.58101
9.05198	1.53238
9.06254	1.48338
9.07311	1.43416
9.08368	1.38429
9.09425	1.33394
9.10482	1.28331
9.11539	1.23257
9.12595	1.18194
9.13652	1.13158
9.14709	1.08167
9.15766	1.0324
9.16823	0.98398
9.17879	0.93656
9.18936	0.89033
9.19993	0.84543
9.2105	0.80204
9.22107	0.76028
9.23164	0.72029
9.2422	0.68219
9.25277	0.64609
9.26334	0.61208
9.27391	0.58024
9.28448	0.55063
9.29505	0.5233
9.30561	0.49829
9.31618	0.47562
9.32675	0.45529
9.33732	0.4373
9.34789	0.42162
9.35846	0.40823
9.36902	0.39707
9.37959	0.3881
9.39016	0.38124
9.40073	0.37641
9.4113	0.37353
9.42187	0.37252
9.43243	0.37327
9.443	0.37567
9.45357	0.37963
9.46414	0.38503
9.47471	0.39177
9.48528	0.39977
9.49584	0.40885
9.50641	0.41897
9.51698	0.43
9.52755	0.44186
9.53812	0.45446
9.54869	0.46772
9.55925	0.48156
9.56982	0.49592
9.58039	0.51075
9.59096	0.526
9.60153	0.54164
9.6121	0.55766
9.62266	0.574
9.63323	0.59069
9.6438	0.60773
9.65437	0.62512
9.66494	0.64348
9.67551	0.66284
9.68607	0.68259
9.69664	0.70277
9.70721	0.72337
9.71778	0.74445
9.72835	0.766
9.73892	0.78805
9.74948	0.81061
9.76005	0.83367
9.77062	0.85725
9.78119	0.88132
9.79176	0.90588
9.80233	0.93088
9.81289	0.9563
9.82346	0.98208
9.83403	1.00815
9.8446	1.03445
9.85517	1.0609
9.86574	1.08737
9.8763	1.11382
9.88687	1.14011
9.89744	1.16613
9.90801	1.19177
9.91858	1.2169
9.92915	1.24144
9.93971	1.26523
9.95028	1.28819
9.96085	1.31021
9.97142	1.33119
9.98199	1.35106
9.99256	1.36975
10.00312	1.38721
10.01369	1.4034
10.02426	1.41829
10.03483	1.43186
10.0454	1.44515
10.05597	1.45878
10.06653	1.47175
10.0771	1.48348
10.08767	1.49402
10.09824	1.50342
10.10881	1.51175
10.11938	1.51909
10.12994	1.52551
10.14051	1.53111
10.15108	1.53597
10.16165	1.54019
10.17222	1.54386
10.18279	1.54706
10.19335	1.54986
10.20392	1.55234
10.21449	1.55457
10.22506	1.55657
10.23563	1.55839
10.24619	1.56006
10.25676	1.56158
10.26733	1.56295
10.2779	1.56415
10.28847	1.56515
10.29904	1.56591
10.3096	1.56636
10.32017	1.56646
10.33074	1.56612
10.34131	1.56529
10.35188	1.56387
10.36245	1.56179
10.37301	1.55897
10.38358	1.55535
10.39415	1.55084
10.40472	1.54662
10.41529	1.5426
10.42586	1.53753
10.43642	1.53136
10.44699	1.52405
10.45756	1.51559
10.46813	1.50598
10.4787	1.49523
10.48927	1.48335
10.49983	1.47041
10.5104	1.45646
10.52097	1.44158
10.53154	1.42645
10.54211	1.41116
10.55268	1.3952
10.56324	1.37869
10.57381	1.36172
10.58438	1.34439
10.59495	1.32685
10.60552	1.30919
10.61609	1.29153
10.62665	1.27399
10.63722	1.25666
10.64779	1.23964
10.65836	1.22302
10.66893	1.20689
10.6795	1.19133
10.69006	1.17639
10.70063	1.16213
10.7112	1.1486
10.72177	1.13584
10.73234	1.12385
10.74291	1.11267
10.75347	1.1023
10.76404	1.09272
10.77461	1.08414
10.78518	1.07653
10.79575	1.06966
10.80632	1.0635
10.81688	1.05801
10.82745	1.05314
10.83802	1.04886
10.84859	1.04573
10.85916	1.04368
10.86973	1.04206
10.88029	1.04081
10.89086	1.03988
10.90143	1.0392
10.912	1.03873
10.92257	1.03841
10.93314	1.03822
10.9437	1.03809
10.95427	1.038
10.96484	1.03789
10.97541	1.03776
10.98598	1.0376
10.99655	1.03736
11.00711	1.03704
11.01768	1.03661
11.02825	1.03609
11.03882	1.03546
11.04939	1.03472
11.05996	1.03388
11.07052	1.03295
11.08109	1.03193
11.09166	1.03085
11.10223	1.03033
11.1128	1.03036
11.12337	1.03036
11.13393	1.03052
11.1445	1.03086
11.15507	1.03117
11.16564	1.03146
11.17621	1.03172
11.18678	1.03195
11.19734	1.03215
11.20791	1.03231
11.21848	1.03241
11.22905	1.03244
11.23962	1.03238
11.25019	1.03221
11.26075	1.03189
11.27132	1.0314
11.28189	1.0307
11.29246	1.02975
11.30303	1.02851
11.31359	1.02692
11.32416	1.02492
11.33473	1.02251
11.3453	1.0196
11.35587	1.01614
11.36644	1.01208
11.377	1.00739
11.38757	1.00261
11.39814	0.99769
11.40871	0.99197
11.41928	0.9854
11.42985	0.97796
11.44041	0.96962
11.45098	0.96034
11.46155	0.95014
11.47212	0.93901
11.48269	0.92695
11.49326	0.91399
11.50382	0.90017
11.51439	0.88552
11.52496	0.87012
11.53553	0.85403
11.5461	0.83793
11.55667	0.82191
11.56723	0.80546
11.5778	0.78868
11.58837	0.77168
11.59894	0.75458
11.60951	0.73749
11.62008	0.72055
11.63064	0.70389
11.64121	0.68763
11.65178	0.67193
11.66235	0.6569
11.67292	0.64272
11.68349	0.62947
11.69405	0.61729
11.70462	0.60632
11.71519	0.59666
11.72576	0.58843
11.73633	0.58173
11.7469	0.57665
11.75746	0.57329
11.76803	0.57169
11.7786	0.57196
11.78917	0.57413
11.79974	0.57824
11.81031	0.58434
11.82087	0.59245
11.83144	0.60257
11.84201	0.61472
11.85258	0.62889
11.86315	0.64507
11.87372	0.66323
11.88428	0.68334
11.89485	0.70537
11.90542	0.72926
11.91599	0.75496
11.92656	0.78241
11.93713	0.81154
11.94769	0.84228
11.95826	0.87454
11.96883	0.90824
11.9794	0.9433
11.98997	0.9796
12.00054	1.01705
12.0111	1.05554
12.02167	1.09554
12.03224	1.13697
12.04281	1.17905
12.05338	1.22165
12.06395	1.26463
12.07451	1.30784
12.08508	1.35112
12.09565	1.39432
12.10622	1.43729
12.11679	1.47987
12.12736	1.52189
12.13792	1.56321
12.14849	1.60368
12.15906	1.64313
12.16963	1.68142
12.1802	1.71842
12.19077	1.75399
12.20133	1.7882
12.2119	1.82095
12.22247	1.85191
12.23304	1.88099
12.24361	1.90811
12.25418	1.93319
12.26474	1.95617
12.27531	1.97702
12.28588	1.99569
12.29645	2.01279
12.30702	2.02891
12.31759	2.04405
12.32815	2.0576
12.33872	2.06897
12.34929	2.07816
12.35986	2.08523
12.37043	2.0902
12.38099	2.09314
12.39156	2.0941
12.40213	2.09316
12.4127	2.09039
12.42327	2.08588
12.43384	2.07971
12.4444	2.07197
12.45497	2.06275
12.46554	2.05215
12.47611	2.04026
12.48668	2.02718
12.49725	2.013
12.50781	1.9978
12.51838	1.98168
12.52895	1.96491
12.53952	1.94758
12.55009	1.92955
12.56066	1.91092
12.57122	1.89171
12.58179	1.87202
12.59236	1.85309
12.60293	1.83498
12.6135	1.81651
12.62407	1.79771
12.63463	1.77859
12.6452	1.75921
12.65577	1.73954
12.66634	1.71963
12.67691	1.69948
12.68748	1.67913
12.69804	1.65858
12.70861	1.63786
12.71918	1.617
12.72975	1.59599
12.74032	1.57485
12.75089	1.55362
12.76145	1.5323
12.77202	1.51092
12.78259	1.48951
12.79316	1.46808
12.80373	1.44667
12.8143	1.4259
12.82486	1.4058
12.83543	1.38578
12.846	1.36587
12.85657	1.34609
12.86714	1.32647
12.87771	1.30704
12.88827	1.28785
12.89884	1.26892
12.90941	1.25031
12.91998	1.23205
12.93055	1.21419
12.94112	1.19679
12.95168	1.18053
12.96225	1.16545
12.97282	1.15099
12.98339	1.13722
12.99396	1.12419
13.00453	1.11197
13.01509	1.10062
13.02566	1.09021
13.03623	1.0808
13.0468	1.07247
13.05737	1.06528
13.06794	1.05931
13.0785	1.05461
13.08907	1.05126
13.09964	1.04932
13.11021	1.04885
13.12078	1.04991
13.13135	1.05256
13.14191	1.05684
13.15248	1.06279
13.16305	1.07045
13.17362	1.07984
13.18419	1.09098
13.19476	1.10389
13.20532	1.11855
13.21589	1.13493
13.22646	1.15364
13.23703	1.17462
13.2476	1.19722
13.25817	1.22133
13.26873	1.24686
13.2793	1.2737
13.28987	1.30173
13.30044	1.3308
13.31101	1.36074
13.32158	1.39139
13.33214	1.42256
13.34271	1.45405
13.35328	1.48564
13.36385	1.5171
13.37442	1.5482
13.38499	1.57869
13.39555	1.60833
13.40612	1.63685
13.41669	1.66401
13.42726	1.68954
13.43783	1.71321
13.44839	1.73475
13.45896	1.75394
13.46953	1.77056
13.4801	1.785
13.49067	1.79706
13.50124	1.80596
13.5118	1.81151
13.52237	1.81363
13.53294	1.81218
13.54351	1.80709
13.55408	1.79829
13.56465	1.78698
13.57521	1.77316
13.58578	1.75563
13.59635	1.73445
13.60692	1.7097
13.61749	1.68147
13.62806	1.64992
13.63862	1.61581
13.64919	1.57931
13.65976	1.54004
13.67033	1.4982
13.6809	1.45402
13.69147	1.40777
13.70203	1.35971
13.7126	1.31009
13.72317	1.2592
13.73374	1.20731
13.74431	1.1547
13.75488	1.10166
13.76544	1.04843
13.77601	0.99528
13.78658	0.94245
13.79715	0.89019
13.80772	0.83869
13.81829	0.78818
13.82885	0.73882
13.83942	0.6908
13.84999	0.64424
13.86056	0.59929
13.87113	0.55604
13.8817	0.51459
13.89226	0.47501
13.90283	0.43734
13.9134	0.40163
13.92397	0.36787
13.93454	0.33608
13.94511	0.30624
13.95567	0.27833
13.96624	0.2523
13.97681	0.22811
13.98738	0.20571
13.99795	0.18502
14.00852	0.16597
14.01908	0.1485
14.02965	0.13253
14.04022	0.11796
14.05079	0.10472
14.06136	0.09272
14.07193	0.08188
14.08249	0.07212
14.09306	0.06336
14.10363	0.05552
14.1142	0.04852
14.12477	0.0423
14.13534	0.03678
14.1459	0.03189
14.15647	0.0276
14.16704	0.02383
14.17761	0.02052
14.18818	0.01764
14.19875	0.01514
14.20931	0.01298
14.21988	0.01111
14.23045	0.00951
14.24102	0.00815
14.25159	0.007
14.26216	0.00603
14.27272	0.00524
14.28329	0.00459
14.29386	0.00407
14.30443	0.00367
14.315	0.00338
14.32557	0.00319
