6.17057	0.03596
6.17565	0.03486
6.18073	0.03375
6.18581	0.03264
6.19089	0.03153
6.19597	0.03042
6.20105	0.02933
6.20613	0.02825
6.21122	0.02718
6.2163	0.02615
6.22138	0.02513
6.22646	0.02415
6.23154	0.02321
6.23662	0.0223
6.2417	0.02143
6.24678	0.02061
6.25186	0.01984
6.25695	0.01911
6.26203	0.01843
6.26711	0.01781
6.27219	0.01723
6.27727	0.01671
6.28235	0.01623
6.28743	0.0158
6.29251	0.01542
6.2976	0.01509
6.30268	0.01479
6.30776	0.01454
6.31284	0.01432
6.31792	0.01414
6.323	0.01399
6.32808	0.01386
6.33316	0.01375
6.33825	0.01367
6.34333	0.01359
6.34841	0.01353
6.35349	0.01348
6.35857	0.01343
6.36365	0.01337
6.36873	0.01332
6.37381	0.01326
6.37889	0.01319
6.38398	0.01311
6.38906	0.01302
6.39414	0.01291
6.39922	0.0128
6.4043	0.01269
6.40938	0.01255
6.41446	0.0124
6.41954	0.01223
6.42463	0.01203
6.42971	0.01182
6.43479	0.01158
6.43987	0.01133
6.44495	0.01105
6.45003	0.01076
6.45511	0.01045
6.46019	0.01013
6.46528	0.0098
6.47036	0.00945
6.47544	0.00909
6.48052	0.00873
6.4856	0.00836
6.49068	0.00798
6.49576	0.0076
6.50084	0.00723
6.50593	0.00685
6.51101	0.00648
6.51609	0.00611
6.52117	0.00575
6.52625	0.0054
6.53133	0.00505
6.53641	0.00472
6.54149	0.00439
6.54657	0.00408
6.55166	0.00378
6.55674	0.00349
6.56182	0.00322
6.5669	0.00296
6.57198	0.00271
6.57706	0.00248
6.58214	0.00226
6.58722	0.00206
6.59231	0.00187
6.59739	0.00169
6.60247	0.00153
6.60755	0.00138
6.61263	0.00124
6.61771	0.00111
6.62279	9.91386E-4
6.62787	8.83783E-4
6.63296	7.85827E-4
6.63804	6.96926E-4
6.64312	6.16489E-4
6.6482	5.4393E-4
6.65328	4.78673E-4
6.65836	4.20159E-4
6.66344	3.67847E-4
6.66852	3.21218E-4
6.6736	2.79776E-4
6.67869	2.43053E-4
6.68377	2.10605E-4
6.68885	1.82019E-4
6.69393	1.56907E-4
6.69901	1.34911E-4
6.70409	1.15699E-4
6.70917	9.89673E-5
6.71425	8.44369E-5
6.71934	7.18541E-5
6.72442	6.09888E-5
6.7295	5.16329E-5
6.73458	4.35996E-5
6.73966	3.67212E-5
6.74474	3.08482E-5
6.74982	2.58477E-5
6.7549	2.16019E-5
6.75999	1.8007E-5
6.76507	1.49716E-5
6.77015	1.24158E-5
6.77523	1.02698E-5
6.78031	8.47274E-6
6.78539	6.97215E-6
6.79047	5.72253E-6
6.79555	4.68477E-6
6.80064	3.82531E-6
6.80572	3.11547E-6
6.8108	2.53081E-6
6.81588	2.05057E-6
6.82096	1.65718E-6
6.82604	1.3358E-6
6.83112	1.07397E-6
6.8362	8.61235E-7
6.84128	6.88859E-7
6.84637	5.49563E-7
6.85145	4.37304E-7
6.85653	3.47079E-7
6.86161	0
6.86669	0
6.87177	0
6.87685	0
6.88193	0
6.88702	0
6.8921	0
6.89718	0
6.90226	0
6.90734	0
6.91242	0
6.9175	0
6.92258	0
6.92767	0
6.93275	0
6.93783	0
6.94291	0
6.94799	0
6.95307	0
6.95815	0
6.96323	0
6.96831	0
6.9734	0
6.97848	0
6.98356	0
6.98864	0
6.99372	0
6.9988	0
7.00388	0
7.00896	0
7.01405	0
7.01913	0
7.02421	0
7.02929	0
7.03437	0
7.03945	0
7.04453	0
7.04961	0
7.0547	0
7.05978	0
7.06486	0
7.06994	0
7.07502	0
7.0801	0
7.08518	0
7.09026	0
7.09534	0
7.10043	0
7.10551	0
7.11059	0
7.11567	0
7.12075	0
7.12583	0
7.13091	0
7.13599	0
7.14108	0
7.14616	0
7.15124	0
7.15632	0
7.1614	0
7.16648	0
7.17156	0
7.17664	0
7.18173	0
7.18681	0
7.19189	0
7.19697	0
7.20205	0
7.20713	0
7.21221	0
7.21729	0
7.22238	0
7.22746	0
7.23254	0
7.23762	0
7.2427	0
7.24778	0
7.25286	0
7.25794	0
7.26302	0
7.26811	0
7.27319	0
7.27827	0
7.28335	0
7.28843	0
7.29351	0
7.29859	0
7.30367	0
7.30876	0
7.31384	0
7.31892	0
7.324	0
7.32908	0
7.33416	0
7.33924	0
7.34432	0
7.34941	0
7.35449	0
7.35957	0
7.36465	0
7.36973	0
7.37481	0
7.37989	0
7.38497	0
7.39005	0
7.39514	0
7.40022	0
7.4053	0
7.41038	0
7.41546	0
7.42054	0
7.42562	0
7.4307	0
7.43579	0
7.44087	0
7.44595	0
7.45103	0
7.45611	0
7.46119	0
7.46627	0
7.47135	0
7.47644	0
7.48152	0
7.4866	0
7.49168	0
7.49676	0
7.50184	0
7.50692	0
7.512	0
7.51708	0
7.52217	0
7.52725	0
7.53233	0
7.53741	0
7.54249	0
7.54757	0
7.55265	0
7.55773	0
7.56282	0
7.5679	0
7.57298	0
7.57806	0
7.58314	0
7.58822	0
7.5933	0
7.59838	0
7.60347	0
7.60855	0
7.61363	0
7.61871	0
7.62379	0
7.62887	0
7.63395	0
7.63903	0
7.64412	0
7.6492	0
7.65428	0
7.65936	0
7.66444	0
7.66952	0
7.6746	0
7.67968	0
7.68476	0
7.68985	0
7.69493	0
7.70001	0
7.70509	0
7.71017	0
7.71525	0
7.72033	0
7.72541	0
7.7305	0
7.73558	0
7.74066	0
7.74574	0
7.75082	0
7.7559	0
7.76098	0
7.76606	0
7.77115	0
7.77623	0
7.78131	0
7.78639	0
7.79147	0
7.79655	0
7.80163	0
7.80671	0
7.81179	0
7.81688	0
7.82196	0
7.82704	0
7.83212	0
7.8372	0
7.84228	0
7.84736	0
7.85244	0
7.85753	0
7.86261	0
7.86769	0
7.87277	0
7.87785	0
7.88293	0
7.88801	0
7.89309	0
7.89818	0
7.90326	0
7.90834	0
7.91342	0
7.9185	0
7.92358	0
7.92866	0
7.93374	0
7.93883	0
7.94391	0
7.94899	0
7.95407	0
7.95915	0
7.96423	0
7.96931	0
7.97439	0
7.97947	0
7.98456	0
7.98964	0
7.99472	0
7.9998	0
8.00488	0
8.00996	0
8.01504	0
8.02012	0
8.02521	0
8.03029	0
8.03537	0
8.04045	0
8.04553	0
8.05061	0
8.05569	0
8.06077	0
8.06586	0
8.07094	0
8.07602	0
8.0811	0
8.08618	0
8.09126	0
8.09634	0
8.10142	0
8.1065	0
8.11159	0
8.11667	0
8.12175	0
8.12683	0
8.13191	0
8.13699	0
8.14207	0
8.14715	0
8.15224	0
8.15732	0
8.1624	0
8.16748	0
8.17256	0
8.17764	0
8.18272	0
8.1878	0
8.19289	0
8.19797	0
8.20305	0
8.20813	0
8.21321	0
8.21829	0
8.22337	0
8.22845	0
8.23353	0
8.23862	0
8.2437	0
8.24878	0
8.25386	0
8.25894	0
8.26402	0
8.2691	0
8.27418	0
8.27927	0
8.28435	0
8.28943	0
8.29451	0
8.29959	0
8.30467	0
8.30975	0
8.31483	0
8.31992	0
8.325	0
8.33008	0
8.33516	0
8.34024	0
8.34532	0
8.3504	0
8.35548	0
8.36057	0
8.36565	0
8.37073	0
8.37581	0
8.38089	0
8.38597	0
8.39105	0
8.39613	0
8.40121	0
8.4063	0
8.41138	0
8.41646	0
8.42154	0
8.42662	0
8.4317	0
8.43678	0
8.44186	0
8.44695	0
8.45203	0
8.45711	0
8.46219	0
8.46727	0
8.47235	0
8.47743	0
8.48251	0
8.4876	0
8.49268	0
8.49776	0
8.50284	0
8.50792	0
8.513	0
8.51808	0
8.52316	0
8.52824	0
8.53333	0
8.53841	0
8.54349	0
8.54857	0
8.55365	0
8.55873	0
8.56381	0
8.56889	0
8.57398	0
8.57906	0
8.58414	0
8.58922	0
8.5943	0
8.59938	0
8.60446	0
8.60954	0
8.61463	0
8.61971	0
8.62479	0
8.62987	0
8.63495	0
8.64003	0
8.64511	0
8.65019	0
8.65528	0
8.66036	0
8.66544	0
8.67052	0
8.6756	0
8.68068	0
8.68576	0
8.69084	0
8.69592	0
8.70101	0
8.70609	0
8.71117	0
8.71625	0
8.72133	0
8.72641	0
8.73149	0
8.73657	0
8.74166	0
8.74674	0
8.75182	0
8.7569	0
8.76198	0
8.76706	0
8.77214	0
8.77722	0
8.78231	0
8.78739	0
8.79247	0
8.79755	0
8.80263	0
8.80771	0
8.81279	0
