-0.68756	2.92896
-0.67699	2.9471
-0.66642	2.96293
-0.65586	2.97617
-0.64529	2.98658
-0.63472	2.99394
-0.62415	2.99801
-0.61359	2.99861
-0.60302	2.99557
-0.59245	2.98874
-0.58189	2.97925
-0.57132	2.96699
-0.56075	2.95066
-0.55018	2.93032
-0.53962	2.90611
-0.52905	2.8787
-0.51848	2.84794
-0.50792	2.81334
-0.49735	2.77503
-0.48678	2.73317
-0.47621	2.68798
-0.46565	2.63969
-0.45508	2.58916
-0.44451	2.53668
-0.43395	2.48193
-0.42338	2.42586
-0.41281	2.36881
-0.40224	2.3105
-0.39168	2.25128
-0.38111	2.19151
-0.37054	2.13154
-0.35998	2.07175
-0.34941	2.01246
-0.33884	1.95405
-0.32827	1.89682
-0.31771	1.84111
-0.30714	1.78721
-0.29657	1.7354
-0.28601	1.68593
-0.27544	1.63902
-0.26487	1.59489
-0.2543	1.55372
-0.24374	1.51564
-0.23317	1.48077
-0.2226	1.4492
-0.21204	1.42099
-0.20147	1.39614
-0.1909	1.37464
-0.18033	1.35648
-0.16977	1.34157
-0.1592	1.32984
-0.14863	1.32118
-0.13807	1.31542
-0.1275	1.31242
-0.11693	1.31201
-0.10636	1.31396
-0.0958	1.31809
-0.08523	1.32478
-0.07466	1.33376
-0.06409	1.34419
-0.05353	1.35581
-0.04296	1.36837
-0.03239	1.38159
-0.02183	1.39523
-0.01126	1.40903
-6.91942E-4	1.42276
0.00988	1.43615
0.02044	1.44905
0.03101	1.46122
0.04158	1.47247
0.05214	1.48265
0.06271	1.4916
0.07328	1.49922
0.08385	1.50539
0.09441	1.51006
0.10498	1.51358
0.11555	1.51594
0.12611	1.51672
0.13668	1.51594
0.14725	1.51368
0.15782	1.51001
0.16838	1.50624
0.17895	1.50247
0.18952	1.49766
0.20008	1.49193
0.21065	1.48545
0.22122	1.47842
0.23179	1.471
0.24235	1.46343
0.25292	1.45591
0.26349	1.44866
0.27405	1.44191
0.28462	1.4359
0.29519	1.43081
0.30576	1.42686
0.31632	1.4243
0.32689	1.42326
0.33746	1.42391
0.34802	1.42648
0.35859	1.43105
0.36916	1.43777
0.37973	1.44672
0.39029	1.45797
0.40086	1.47158
0.41143	1.48758
0.42199	1.50596
0.43256	1.52669
0.44313	1.54971
0.4537	1.57495
0.46426	1.6023
0.47483	1.63165
0.4854	1.66287
0.49596	1.69578
0.50653	1.73022
0.5171	1.7666
0.52767	1.80473
0.53823	1.84379
0.5488	1.88354
0.55937	1.92377
0.56993	1.96426
0.5805	2.00499
0.59107	2.04575
0.60164	2.08615
0.6122	2.12599
0.62277	2.16511
0.63334	2.20334
0.6439	2.24058
0.65447	2.27668
0.66504	2.31158
0.67561	2.34522
0.68617	2.37758
0.69674	2.40861
0.70731	2.43955
0.71788	2.47045
0.72844	2.50012
0.73901	2.52869
0.74958	2.55618
0.76014	2.58275
0.77071	2.60913
0.78128	2.63547
0.79185	2.66133
0.80241	2.68687
0.81298	2.71226
0.82355	2.73769
0.83411	2.76394
0.84468	2.79121
0.85525	2.81905
0.86582	2.84763
0.87638	2.87708
0.88695	2.90758
0.89752	2.93922
0.90808	2.97212
0.91865	3.00637
0.92922	3.04204
0.93979	3.07918
0.95035	3.11782
0.96092	3.15796
0.97149	3.1996
0.98205	3.2427
0.99262	3.2872
1.00319	3.33304
1.01376	3.38013
1.02432	3.42839
1.03489	3.4787
1.04546	3.53095
1.05602	3.58399
1.06659	3.63789
1.07716	3.69252
1.08773	3.74754
1.09829	3.80284
1.10886	3.85831
1.11943	3.91385
1.12999	3.96939
1.14056	4.02547
1.15113	4.08205
1.1617	4.1387
1.17226	4.19542
1.18283	4.25201
1.1934	4.3085
1.20396	4.36575
1.21453	4.42383
1.2251	4.48198
1.23567	4.5415
1.24623	4.60246
1.2568	4.66372
1.26737	4.72534
1.27793	4.78737
1.2885	4.84988
1.29907	4.9129
1.30964	4.97643
1.3202	5.04049
1.33077	5.10505
1.34134	5.17062
1.3519	5.23774
1.36247	5.30562
1.37304	5.37348
1.38361	5.44107
1.39417	5.50813
1.40474	5.57435
1.41531	5.63937
1.42587	5.70282
1.43644	5.76425
1.44701	5.82328
1.45758	5.87999
1.46814	5.9341
1.47871	5.98452
1.48928	6.03051
1.49984	6.07159
1.51041	6.10721
1.52098	6.13692
1.53155	6.16025
1.54211	6.17678
1.55268	6.18613
1.56325	6.18855
1.57382	6.18376
1.58438	6.17131
1.59495	6.15162
1.60552	6.12599
1.61608	6.09436
1.62665	6.05485
1.63722	6.00757
1.64779	5.9526
1.65835	5.89074
1.66892	5.82222
1.67949	5.74616
1.69005	5.66291
1.70062	5.57292
1.71119	5.47728
1.72176	5.37654
1.73232	5.27067
1.74289	5.16029
1.75346	5.04606
1.76402	4.92865
1.77459	4.80875
1.78516	4.68712
1.79573	4.56442
1.80629	4.44197
1.81686	4.3205
1.82743	4.20006
1.83799	4.08132
1.84856	3.96493
1.85913	3.8515
1.8697	3.74158
1.88026	3.63573
1.89083	3.53445
1.9014	3.43821
1.91196	3.34743
1.92253	3.26248
1.9331	3.18371
1.94367	3.11202
1.95423	3.04763
1.9648	2.99018
1.97537	2.9398
1.98593	2.8966
1.9965	2.86066
2.00707	2.83263
2.01764	2.81249
2.0282	2.79959
2.03877	2.79385
2.04934	2.79514
2.0599	2.80331
2.07047	2.81821
2.08104	2.83959
2.09161	2.86724
2.10217	2.90088
2.11274	2.94022
2.12331	2.98495
2.13387	3.03474
2.14444	3.08921
2.15501	3.14798
2.16558	3.2107
2.17614	3.27692
2.18671	3.34622
2.19728	3.41817
2.20784	3.49232
2.21841	3.56824
2.22898	3.64545
2.23955	3.72352
2.25011	3.80259
2.26068	3.8822
2.27125	3.96251
2.28181	4.04309
2.29238	4.12225
2.30295	4.19957
2.31352	4.27463
2.32408	4.34702
2.33465	4.41638
2.34522	4.48236
2.35579	4.54464
2.36635	4.60353
2.37692	4.65875
2.38749	4.70947
2.39805	4.75547
2.40862	4.79657
2.41919	4.83383
2.42976	4.86713
2.44032	4.89513
2.45089	4.91778
2.46146	4.93562
2.47202	4.94925
2.48259	4.95803
2.49316	4.96202
2.50373	4.96124
2.51429	4.95514
2.52486	4.94379
2.53543	4.92734
2.54599	4.90592
2.55656	4.88004
2.56713	4.84991
2.5777	4.81525
2.58826	4.77634
2.59883	4.73333
2.6094	4.68689
2.61996	4.63723
2.63053	4.58418
2.6411	4.52802
2.65167	4.46902
2.66223	4.40744
2.6728	4.34456
2.68337	4.28065
2.69393	4.21496
2.7045	4.14897
2.71507	4.08293
2.72564	4.01585
2.7362	3.94798
2.74677	3.87955
2.75734	3.81075
2.7679	3.7418
2.77847	3.67349
2.78904	3.60599
2.79961	3.53886
2.81017	3.47224
2.82074	3.40624
2.83131	3.34096
2.84187	3.2765
2.85244	3.21292
2.86301	3.15027
2.87358	3.08859
2.88414	3.0279
2.89471	2.96821
2.90528	2.90948
2.91584	2.85172
2.92641	2.79527
2.93698	2.74011
2.94755	2.68577
2.95811	2.6322
2.96868	2.57933
2.97925	2.52712
2.98981	2.4755
3.00038	2.42444
3.01095	2.37391
3.02152	2.32387
3.03208	2.27433
3.04265	2.22589
3.05322	2.17917
3.06378	2.1336
3.07435	2.0886
3.08492	2.04484
3.09549	2.00238
3.10605	1.9607
3.11662	1.91989
3.12719	1.88005
3.13775	1.84133
3.14832	1.80384
3.15889	1.76772
3.16946	1.73311
3.18002	1.70019
3.19059	1.66907
3.20116	1.63992
3.21173	1.61288
3.22229	1.58804
3.23286	1.56554
3.24343	1.54545
3.25399	1.52786
3.26456	1.51281
3.27513	1.50034
3.2857	1.49044
3.29626	1.4831
3.30683	1.47827
3.3174	1.47586
3.32796	1.47576
3.33853	1.47783
3.3491	1.48196
3.35967	1.48792
3.37023	1.49553
3.3808	1.50453
3.39137	1.51471
3.40193	1.52582
3.4125	1.53757
3.42307	1.5499
3.43364	1.56253
3.4442	1.57495
3.45477	1.58691
3.46534	1.59811
3.4759	1.60827
3.48647	1.61716
3.49704	1.62453
3.50761	1.63055
3.51817	1.63502
3.52874	1.63794
3.53931	1.63917
3.54987	1.63792
3.56044	1.63408
3.57101	1.62756
3.58158	1.61888
3.59214	1.60799
3.60271	1.59429
3.61328	1.57776
3.62384	1.55842
3.63441	1.53638
3.64498	1.51167
3.65555	1.48441
3.66611	1.45471
3.67668	1.42272
3.68725	1.3886
3.69781	1.35252
3.70838	1.31468
3.71895	1.27527
3.72952	1.2351
3.74008	1.19438
3.75065	1.15272
3.76122	1.1103
3.77178	1.06735
3.78235	1.02408
3.79292	0.98067
3.80349	0.93734
3.81405	0.89426
3.82462	0.85164
3.83519	0.80963
3.84575	0.76841
3.85632	0.72815
3.86689	0.68898
3.87746	0.65104
3.88802	0.61446
3.89859	0.57934
3.90916	0.5458
3.91972	0.51391
3.93029	0.48376
3.94086	0.45542
3.95143	0.42895
3.96199	0.40437
3.97256	0.38175
3.98313	0.36111
3.9937	0.34246
4.00426	0.3258
4.01483	0.31115
4.0254	0.29849
4.03596	0.28781
4.04653	0.27907
4.0571	0.27225
4.06767	0.26731
4.07823	0.26421
4.0888	0.2629
4.09937	0.26332
4.10993	0.26541
4.1205	0.2691
4.13107	0.27433
4.14164	0.28102
4.1522	0.28909
4.16277	0.29845
4.17334	0.30901
4.1839	0.32069
4.19447	0.33337
4.20504	0.34698
4.21561	0.3614
4.22617	0.37652
4.23674	0.39224
4.24731	0.40845
4.25787	0.42504
4.26844	0.4419
4.27901	0.4589
4.28958	0.47594
4.30014	0.49292
4.31071	0.5097
4.32128	0.52619
4.33184	0.54228
4.34241	0.55787
4.35298	0.57286
4.36355	0.58716
4.37411	0.60109
4.38468	0.61456
4.39525	0.62709
4.40581	0.63861
4.41638	0.64905
4.42695	0.65837
4.43752	0.66653
4.44808	0.67349
4.45865	0.67925
4.46922	0.6838
4.47978	0.68714
4.49035	0.6893
4.50092	0.69031
4.51149	0.69022
4.52205	0.6891
4.53262	0.68702
4.54319	0.68405
4.55375	0.68092
4.56432	0.67772
4.57489	0.67396
4.58546	0.66977
4.59602	0.66526
4.60659	0.66059
4.61716	0.65588
4.62772	0.65131
4.63829	0.64702
4.64886	0.64316
4.65943	0.63992
4.66999	0.63743
4.68056	0.63587
4.69113	0.63538
4.70169	0.63612
4.71226	0.63823
4.72283	0.64185
4.7334	0.64711
4.74396	0.65412
4.75453	0.66299
4.7651	0.6738
4.77566	0.68663
4.78623	0.70153
4.7968	0.71854
4.80737	0.73768
4.81793	0.75895
4.8285	0.78234
4.83907	0.80778
4.84964	0.83523
4.8602	0.8646
4.87077	0.89577
4.88134	0.92862
4.8919	0.96301
4.90247	0.99875
4.91304	1.03567
4.92361	1.07376
4.93417	1.11279
4.94474	1.15232
4.95531	1.19211
4.96587	1.23188
4.97644	1.27136
4.98701	1.31029
4.99758	1.34838
5.00814	1.38535
5.01871	1.42093
5.02928	1.45485
5.03984	1.48687
5.05041	1.51671
5.06098	1.54415
5.07155	1.56939
5.08211	1.59223
5.09268	1.61211
5.10325	1.62884
5.11381	1.64231
5.12438	1.65242
5.13495	1.65973
5.14552	1.66418
5.15608	1.66517
5.16665	1.6627
5.17722	1.65684
5.18778	1.64827
5.19835	1.6371
5.20892	1.62285
5.21949	1.60629
5.23005	1.58761
5.24062	1.56638
5.25119	1.54283
5.26175	1.5172
5.27232	1.48974
5.28289	1.4607
5.29346	1.43036
5.30402	1.399
5.31459	1.3669
5.32516	1.33433
5.33572	1.30159
5.34629	1.26891
5.35686	1.23656
5.36743	1.2048
5.37799	1.17384
5.38856	1.14391
5.39913	1.11521
5.40969	1.0879
5.42026	1.06216
5.43083	1.03812
5.4414	1.0159
5.45196	0.99561
5.46253	0.9773
5.4731	0.96104
5.48366	0.94689
5.49423	0.93487
5.5048	0.92497
5.51537	0.9172
5.52593	0.91153
5.5365	0.90795
5.54707	0.90641
5.55763	0.90707
5.5682	0.90988
5.57877	0.91457
5.58934	0.92109
5.5999	0.92937
5.61047	0.93935
5.62104	0.95094
5.63161	0.96409
5.64217	0.97872
5.65274	0.99477
5.66331	1.01217
5.67387	1.03145
5.68444	1.05253
5.69501	1.07474
5.70558	1.09798
5.71614	1.12216
5.72671	1.1472
5.73728	1.17301
5.74784	1.19947
5.75841	1.2265
5.76898	1.25398
5.77955	1.2818
5.79011	1.30984
5.80068	1.33798
5.81125	1.36609
5.82181	1.39404
5.83238	1.4217
5.84295	1.44893
5.85352	1.4756
5.86408	1.50157
5.87465	1.52669
5.88522	1.55086
5.89578	1.57392
5.90635	1.59578
5.91692	1.61631
5.92749	1.63541
5.93805	1.65299
5.94862	1.66898
5.95919	1.68391
5.96975	1.69772
5.98032	1.70976
5.99089	1.72
6.00146	1.72844
6.01202	1.73626
6.02259	1.74352
6.03316	1.74896
6.04372	1.75261
6.05429	1.75452
6.06486	1.75476
6.07543	1.75337
6.08599	1.75042
6.09656	1.74599
6.10713	1.74017
6.11769	1.73306
6.12826	1.72474
6.13883	1.7153
6.1494	1.70487
6.15996	1.69351
6.17053	1.68131
6.1811	1.66838
6.19166	1.65477
6.20223	1.64057
6.2128	1.62584
6.22337	1.61063
6.23393	1.595
6.2445	1.57898
6.25507	1.56322
6.26563	1.54772
6.2762	1.5319
6.28677	1.51575
6.29734	1.49927
6.3079	1.48245
6.31847	1.46528
6.32904	1.44774
6.3396	1.42983
6.35017	1.41154
6.36074	1.39285
6.37131	1.37437
6.38187	1.3561
6.39244	1.33743
6.40301	1.31836
6.41358	1.29891
6.42414	1.2791
6.43471	1.25897
6.44528	1.23855
6.45584	1.21791
6.46641	1.19709
6.47698	1.17619
6.48755	1.15527
6.49811	1.13443
6.50868	1.11376
6.51925	1.09338
6.52981	1.07398
6.54038	1.05568
6.55095	1.03797
6.56152	1.02096
6.57208	1.00474
6.58265	0.98942
6.59322	0.97507
6.60378	0.96181
6.61435	0.94969
6.62492	0.93879
6.63549	0.92915
6.64605	0.92082
6.65662	0.91382
6.66719	0.90817
6.67775	0.90386
6.68832	0.90087
6.69889	0.89915
6.70946	0.89867
6.72002	0.89933
6.73059	0.90105
6.74116	0.90372
6.75172	0.90722
6.76229	0.91142
6.77286	0.91617
6.78343	0.92132
6.79399	0.9267
6.80456	0.93214
6.81513	0.93748
6.82569	0.94253
6.83626	0.94713
6.84683	0.95111
6.8574	0.95431
6.86796	0.95658
6.87853	0.95776
6.8891	0.95776
6.89966	0.95646
6.91023	0.95375
6.9208	0.94958
6.93137	0.94385
6.94193	0.93781
6.9525	0.93141
6.96307	0.92342
6.97363	0.91386
6.9842	0.90276
6.99477	0.89019
7.00534	0.87622
7.0159	0.86096
7.02647	0.84455
7.03704	0.82708
7.0476	0.80874
7.05817	0.78968
7.06874	0.77008
7.07931	0.75012
7.08987	0.73001
7.10044	0.70994
7.11101	0.69011
7.12157	0.67071
7.13214	0.65195
7.14271	0.63402
7.15328	0.6171
7.16384	0.60135
7.17441	0.58694
7.18498	0.57404
7.19554	0.56277
7.20611	0.55325
7.21668	0.54557
7.22725	0.53982
7.23781	0.53608
7.24838	0.53437
7.25895	0.53473
7.26952	0.53718
7.28008	0.54168
7.29065	0.54821
7.30122	0.55675
7.31178	0.56721
7.32235	0.57951
7.33292	0.59356
7.34349	0.60927
7.35405	0.62649
7.36462	0.6451
7.37519	0.66496
7.38575	0.68593
7.39632	0.70785
7.40689	0.73058
7.41746	0.75396
7.42802	0.77782
7.43859	0.80203
7.44916	0.82641
7.45972	0.85086
7.47029	0.8752
7.48086	0.89933
7.49143	0.9231
7.50199	0.94642
7.51256	0.96917
7.52313	0.99188
7.53369	1.01447
7.54426	1.03624
7.55483	1.05714
7.5654	1.0771
7.57596	1.0961
7.58653	1.1141
7.5971	1.13108
7.60766	1.14703
7.61823	1.16195
7.6288	1.17644
7.63937	1.19053
7.64993	1.20361
7.6605	1.2157
7.67107	1.22681
7.68163	1.23698
7.6922	1.24622
7.70277	1.25456
7.71334	1.26202
7.7239	1.26864
7.73447	1.27445
7.74504	1.27945
7.7556	1.28369
7.76617	1.28719
7.77674	1.28996
7.78731	1.29204
7.79787	1.29344
7.80844	1.29419
7.81901	1.29431
7.82957	1.29382
7.84014	1.29275
7.85071	1.29112
7.86128	1.28893
7.87184	1.28687
7.88241	1.28494
7.89298	1.28255
7.90354	1.27974
7.91411	1.27652
7.92468	1.27293
7.93525	1.269
7.94581	1.26538
7.95638	1.26211
7.96695	1.25859
7.97751	1.25487
7.98808	1.25097
7.99865	1.24692
8.00922	1.24274
8.01978	1.23848
8.03035	1.23415
8.04092	1.22977
8.05149	1.22537
8.06205	1.22097
8.07262	1.21656
8.08319	1.21215
8.09375	1.20776
8.10432	1.20336
8.11489	1.19896
8.12546	1.19455
8.13602	1.1901
8.14659	1.18558
8.15716	1.181
8.16772	1.1763
8.17829	1.17146
8.18886	1.16645
8.19943	1.16123
8.20999	1.15578
8.22056	1.15007
8.23113	1.14448
8.24169	1.13897
8.25226	1.13313
8.26283	1.12752
8.2734	1.12214
8.28396	1.11635
8.29453	1.11015
8.3051	1.10353
8.31566	1.0965
8.32623	1.08909
8.3368	1.08128
8.34737	1.07312
8.35793	1.06465
8.3685	1.05593
8.37907	1.04701
8.38963	1.03796
8.4002	1.02885
8.41077	1.01977
8.42134	1.01082
8.4319	1.00209
8.44247	0.99367
8.45304	0.98571
8.4636	0.9783
8.47417	0.97155
8.48474	0.96558
8.49531	0.96053
8.50587	0.9565
8.51644	0.95423
8.52701	0.95383
8.53757	0.95479
8.54814	0.95721
8.55871	0.9612
8.56928	0.96683
8.57984	0.97418
8.59041	0.98331
8.60098	0.99429
8.61154	1.00717
8.62211	1.02196
8.63268	1.0387
8.64325	1.05738
8.65381	1.07799
8.66438	1.10052
8.67495	1.12492
8.68551	1.15113
8.69608	1.17908
8.70665	1.20868
8.71722	1.23983
8.72778	1.27241
8.73835	1.30629
8.74892	1.34134
8.75948	1.37739
8.77005	1.41429
8.78062	1.45187
8.79119	1.48993
8.80175	1.52833
8.81232	1.56687
8.82289	1.60536
8.83345	1.64362
8.84402	1.68148
8.85459	1.71875
8.86516	1.75526
8.87572	1.79147
8.88629	1.82722
8.89686	1.86234
8.90743	1.8967
8.91799	1.92954
8.92856	1.96073
8.93913	1.99016
8.94969	2.01773
8.96026	2.04333
8.97083	2.0669
8.9814	2.08876
8.99196	2.10886
9.00253	2.12675
9.0131	2.14238
9.02366	2.15572
9.03423	2.16675
9.0448	2.17546
9.05537	2.18203
9.06593	2.18646
9.0765	2.18914
9.08707	2.19008
9.09763	2.18866
9.1082	2.18488
9.11877	2.17874
9.12934	2.17025
9.1399	2.15941
9.15047	2.14622
9.16104	2.13071
9.1716	2.11288
9.18217	2.09275
9.19274	2.07036
9.20331	2.04573
9.21387	2.01889
9.22444	1.98989
9.23501	1.95878
9.24557	1.92682
9.25614	1.89408
9.26671	1.85939
9.27728	1.82283
9.28784	1.78446
9.29841	1.74437
9.30898	1.70267
9.31954	1.65945
9.33011	1.61485
9.34068	1.56898
9.35125	1.522
9.36181	1.47404
9.37238	1.42589
9.38295	1.37769
9.39351	1.329
9.40408	1.28
9.41465	1.23086
9.42522	1.18174
9.43578	1.13283
9.44635	1.08434
9.45692	1.03641
9.46748	0.98922
9.47805	0.94295
9.48862	0.89775
9.49919	0.85379
9.50975	0.81121
9.52032	0.77016
9.53089	0.73077
9.54145	0.69315
9.55202	0.65742
9.56259	0.62367
9.57316	0.59198
9.58372	0.56241
9.59429	0.53503
9.60486	0.50986
9.61542	0.48694
9.62599	0.46627
9.63656	0.44785
9.64713	0.43166
9.65769	0.41768
9.66826	0.40585
9.67883	0.39612
9.6894	0.38844
9.69996	0.38271
9.71053	0.37886
9.7211	0.37679
9.73166	0.3764
9.74223	0.37758
9.7528	0.38023
9.76337	0.38423
9.77393	0.38947
9.7845	0.39583
9.79507	0.40318
9.80563	0.41144
9.8162	0.42047
9.82677	0.43023
9.83734	0.44055
9.8479	0.45138
9.85847	0.46262
9.86904	0.47421
9.8796	0.4861
9.89017	0.49822
9.90074	0.51055
9.91131	0.52305
9.92187	0.53574
9.93244	0.54858
9.94301	0.56159
9.95357	0.57479
9.96414	0.58881
9.97471	0.60369
9.98528	0.61886
9.99584	0.63435
10.00641	0.65023
10.01698	0.66653
10.02754	0.68331
10.03811	0.70061
10.04868	0.71849
10.05925	0.73699
10.06981	0.75615
10.08038	0.776
10.09095	0.79657
10.10151	0.81787
10.11208	0.8399
10.12265	0.86265
10.13322	0.88609
10.14378	0.9102
10.15435	0.93491
10.16492	0.96014
10.17548	0.98587
10.18605	1.01197
10.19662	1.03834
10.20719	1.06486
10.21775	1.09143
10.22832	1.11791
10.23889	1.14419
10.24945	1.17011
10.26002	1.19555
10.27059	1.22037
10.28116	1.24447
10.29172	1.2677
10.30229	1.28999
10.31286	1.31123
10.32342	1.33133
10.33399	1.35024
10.34456	1.36791
10.35513	1.3843
10.36569	1.3998
10.37626	1.41502
10.38683	1.42956
10.39739	1.44345
10.40796	1.45673
10.41853	1.46881
10.4291	1.47978
10.43966	1.48969
10.45023	1.49861
10.4608	1.50665
10.47136	1.51389
10.48193	1.52041
10.4925	1.52633
10.50307	1.53173
10.51363	1.53669
10.5242	1.5413
10.53477	1.54561
10.54534	1.54971
10.5559	1.55362
10.56647	1.55738
10.57704	1.56102
10.5876	1.56452
10.59817	1.56789
10.60874	1.57108
10.61931	1.57407
10.62987	1.57679
10.64044	1.57918
10.65101	1.58117
10.66157	1.58267
10.67214	1.58359
10.68271	1.58384
10.69328	1.58333
10.70384	1.58197
10.71441	1.57967
10.72498	1.57636
10.73554	1.57197
10.74611	1.56764
10.75668	1.56332
10.76725	1.55776
10.77781	1.5509
10.78838	1.54274
10.79895	1.53326
10.80951	1.5225
10.82008	1.51047
10.83065	1.49722
10.84122	1.48343
10.85178	1.46916
10.86235	1.4539
10.87292	1.43775
10.88348	1.42079
10.89405	1.40316
10.90462	1.38496
10.91519	1.36633
10.92575	1.34738
10.93632	1.32824
10.94689	1.30903
10.95745	1.28987
10.96802	1.27087
10.97859	1.25214
10.98916	1.23377
10.99972	1.21587
11.01029	1.19848
11.02086	1.18169
11.03142	1.16554
11.04199	1.15009
11.05256	1.13536
11.06313	1.12137
11.07369	1.10814
11.08426	1.09567
11.09483	1.08396
11.10539	1.07298
11.11596	1.06272
11.12653	1.05316
11.1371	1.04426
11.14766	1.03618
11.15823	1.02951
11.1688	1.02399
11.17936	1.01896
11.18993	1.01438
11.2005	1.01018
11.21107	1.00634
11.22163	1.0028
11.2322	0.99952
11.24277	0.99647
11.25333	0.99361
11.2639	0.99092
11.27447	0.98837
11.28504	0.98593
11.2956	0.9836
11.30617	0.98137
11.31674	0.97922
11.32731	0.97716
11.33787	0.97519
11.34844	0.9733
11.35901	0.9715
11.36957	0.96979
11.38014	0.96818
11.39071	0.96668
11.40128	0.96531
11.41184	0.96406
11.42241	0.96356
11.43298	0.96381
11.44354	0.9642
11.45411	0.96473
11.46468	0.96539
11.47525	0.9662
11.48581	0.96713
11.49638	0.96816
11.50695	0.9693
11.51751	0.97054
11.52808	0.97184
11.53865	0.97321
11.54922	0.9746
11.55978	0.97601
11.57035	0.9776
11.58092	0.97935
11.59148	0.98102
11.60205	0.98257
11.61262	0.98396
11.62319	0.98515
11.63375	0.98609
11.64432	0.98674
11.65489	0.98704
11.66545	0.98693
11.67602	0.98641
11.68659	0.98541
11.69716	0.98386
11.70772	0.98175
11.71829	0.97899
11.72886	0.97618
11.73942	0.97325
11.74999	0.96957
11.76056	0.96509
11.77113	0.95979
11.78169	0.95363
11.79226	0.94659
11.80283	0.93866
11.81339	0.92983
11.82396	0.92011
11.83453	0.90952
11.8451	0.89807
11.85566	0.88581
11.86623	0.87278
11.8768	0.85903
11.88736	0.84463
11.89793	0.82966
11.9085	0.81419
11.91907	0.79893
11.92963	0.78397
11.9402	0.76881
11.95077	0.75356
11.96133	0.73832
11.9719	0.72321
11.98247	0.70836
11.99304	0.69388
12.0036	0.67991
12.01417	0.66658
12.02474	0.65401
12.0353	0.64232
12.04587	0.63168
12.05644	0.62214
12.06701	0.61385
12.07757	0.60691
12.08814	0.60143
12.09871	0.59751
12.10927	0.59523
12.11984	0.59465
12.13041	0.59585
12.14098	0.59889
12.15154	0.60379
12.16211	0.6106
12.17268	0.61934
12.18325	0.63002
12.19381	0.64263
12.20438	0.65715
12.21495	0.67358
12.22551	0.69186
12.23608	0.71196
12.24665	0.73383
12.25722	0.7574
12.26778	0.7826
12.27835	0.80935
12.28892	0.83757
12.29948	0.86718
12.31005	0.89807
12.32062	0.93016
12.33119	0.96332
12.34175	0.99744
12.35232	1.03244
12.36289	1.0682
12.37345	1.10459
12.38402	1.1415
12.39459	1.17941
12.40516	1.21821
12.41572	1.25716
12.42629	1.29613
12.43686	1.33518
12.44742	1.37421
12.45799	1.41286
12.46856	1.451
12.47913	1.48851
12.48969	1.52526
12.50026	1.56114
12.51083	1.59602
12.52139	1.6298
12.53196	1.66237
12.54253	1.69361
12.5531	1.72345
12.56366	1.75179
12.57423	1.77855
12.5848	1.80366
12.59536	1.82705
12.60593	1.84868
12.6165	1.86849
12.62707	1.88707
12.63763	1.90437
12.6482	1.91975
12.65877	1.93323
12.66933	1.94479
12.6799	1.95503
12.69047	1.96396
12.70104	1.97161
12.7116	1.97796
12.72217	1.98245
12.73274	1.98511
12.7433	1.98595
12.75387	1.98503
12.76444	1.9824
12.77501	1.9781
12.78557	1.9722
12.79614	1.96475
12.80671	1.95583
12.81727	1.94551
12.82784	1.93387
12.83841	1.92095
12.84898	1.90689
12.85954	1.89173
12.87011	1.87556
12.88068	1.85867
12.89124	1.84115
12.90181	1.82286
12.91238	1.80391
12.92295	1.78436
12.93351	1.7643
12.94408	1.74382
12.95465	1.72302
12.96522	1.70315
12.97578	1.68431
12.98635	1.66534
12.99692	1.64629
13.00748	1.62723
13.01805	1.60823
13.02862	1.58931
13.03919	1.57052
13.04975	1.55191
13.06032	1.53353
13.07089	1.51543
13.08145	1.49762
13.09202	1.48015
13.10259	1.46302
13.11316	1.44628
13.12372	1.42993
13.13429	1.41398
13.14486	1.39844
13.15542	1.38332
13.16599	1.3686
13.17656	1.35429
13.18713	1.34036
13.19769	1.32682
13.20826	1.31364
13.21883	1.30081
13.22939	1.2883
13.23996	1.27671
13.25053	1.26602
13.2611	1.2556
13.27166	1.24542
13.28223	1.23546
13.2928	1.22573
13.30336	1.2162
13.31393	1.20687
13.3245	1.19777
13.33507	1.1889
13.34563	1.18028
13.3562	1.17194
13.36677	1.16453
13.37733	1.15809
13.3879	1.15206
13.39847	1.14649
13.40904	1.14144
13.4196	1.13698
13.43017	1.13317
13.44074	1.13009
13.4513	1.12783
13.46187	1.12646
13.47244	1.12609
13.48301	1.12678
13.49357	1.12863
13.50414	1.13173
13.51471	1.13615
13.52527	1.14197
13.53584	1.14926
13.54641	1.15808
13.55698	1.16849
13.56754	1.18054
13.57811	1.19424
13.58868	1.20962
13.59924	1.22666
13.60981	1.24538
13.62038	1.26633
13.63095	1.28947
13.64151	1.31411
13.65208	1.34015
13.66265	1.36747
13.67321	1.39594
13.68378	1.4254
13.69435	1.45567
13.70492	1.48656
13.71548	1.51787
13.72605	1.54936
13.73662	1.5808
13.74718	1.61193
13.75775	1.6425
13.76832	1.67223
13.77889	1.70085
13.78945	1.72808
13.80002	1.75365
13.81059	1.77728
13.82116	1.79872
13.83172	1.8177
13.84229	1.83398
13.85286	1.84733
13.86342	1.85756
13.87399	1.86508
13.88456	1.8697
13.89513	1.87072
13.90569	1.86801
13.91626	1.86147
13.92683	1.85106
13.93739	1.83797
13.94796	1.8222
13.95853	1.80256
13.9691	1.77912
13.97966	1.75197
13.99023	1.72184
14.0008	1.68887
14.01136	1.65264
14.02193	1.61334
14.0325	1.57118
