-0.57415	0
-0.56885	0
-0.56354	0
-0.55824	0
-0.55294	0
-0.54763	0
-0.54233	0
-0.53703	0
-0.53172	0
-0.52642	0
-0.52112	0
-0.51581	0
-0.51051	0
-0.50521	0
-0.4999	0
-0.4946	0
-0.4893	0
-0.48399	0
-0.47869	0
-0.47339	0
-0.46808	0
-0.46278	0
-0.45748	0
-0.45217	0
-0.44687	0
-0.44157	0
-0.43626	0
-0.43096	0
-0.42566	0
-0.42035	0
-0.41505	0
-0.40974	0
-0.40444	0
-0.39914	0
-0.39383	0
-0.38853	0
-0.38323	0
-0.37792	0
-0.37262	0
-0.36732	0
-0.36201	0
-0.35671	0
-0.35141	0
-0.3461	0
-0.3408	0
-0.3355	0
-0.33019	0
-0.32489	0
-0.31959	0
-0.31428	0
-0.30898	0
-0.30368	0
-0.29837	0
-0.29307	0
-0.28777	0
-0.28246	0
-0.27716	0
-0.27186	0
-0.26655	0
-0.26125	0
-0.25595	0
-0.25064	0
-0.24534	0
-0.24004	0
-0.23473	0
-0.22943	0
-0.22413	0
-0.21882	0
-0.21352	0
-0.20822	0
-0.20291	0
-0.19761	0
-0.19231	0
-0.187	0
-0.1817	0
-0.1764	0
-0.17109	0
-0.16579	0
-0.16049	0
-0.15518	0
-0.14988	0
-0.14458	0
-0.13927	0
-0.13397	0
-0.12866	0
-0.12336	0
-0.11806	0
-0.11275	0
-0.10745	0
-0.10215	0
-0.09684	0
-0.09154	0
-0.08624	0
-0.08093	0
-0.07563	0
-0.07033	0
-0.06502	0
-0.05972	0
-0.05442	0
-0.04911	0
-0.04381	0
-0.03851	0
-0.0332	0
-0.0279	0
-0.0226	0
-0.01729	0
-0.01199	0
-0.00669	0
-0.00138	0
0.00392	0
0.00922	0
0.01453	0
0.01983	0
0.02513	0
0.03044	0
0.03574	0
0.04104	0
0.04635	0
0.05165	0
0.05695	0
0.06226	0
0.06756	0
0.07286	0
0.07817	0
0.08347	0
0.08877	0
0.09408	0
0.09938	0
0.10468	0
0.10999	0
0.11529	0
0.12059	0
0.1259	0
0.1312	0
0.13651	0
0.14181	0
0.14711	0
0.15242	0
0.15772	0
0.16302	0
0.16833	0
0.17363	0
0.17893	0
0.18424	0
0.18954	0
0.19484	0
0.20015	0
0.20545	0
0.21075	0
0.21606	0
0.22136	0
0.22666	0
0.23197	0
0.23727	0
0.24257	0
0.24788	0
0.25318	0
0.25848	0
0.26379	0
0.26909	0
0.27439	0
0.2797	0
0.285	0
0.2903	0
0.29561	0
0.30091	0
0.30621	0
0.31152	0
0.31682	0
0.32212	0
0.32743	0
0.33273	0
0.33803	0
0.34334	0
0.34864	0
0.35394	0
0.35925	0
0.36455	0
0.36985	0
0.37516	0
0.38046	0
0.38576	0
0.39107	0
0.39637	0
0.40168	0
0.40698	0
0.41228	0
0.41759	0
0.42289	0
0.42819	0
0.4335	0
0.4388	0
0.4441	0
0.44941	0
0.45471	0
0.46001	0
0.46532	0
0.47062	0
0.47592	0
0.48123	0
0.48653	0
0.49183	0
0.49714	0
0.50244	0
0.50774	0
0.51305	0
0.51835	0
0.52365	0
0.52896	0
0.53426	0
0.53956	0
0.54487	0
0.55017	0
0.55547	0
0.56078	0
0.56608	0
0.57138	0
0.57669	0
0.58199	0
0.58729	0
0.5926	0
0.5979	0
0.6032	0
0.60851	0
0.61381	0
0.61911	0
0.62442	0
0.62972	0
0.63502	0
0.64033	0
0.64563	0
0.65093	0
0.65624	0
0.66154	0
0.66684	7.33168E-7
0.67215	9.32485E-7
0.67745	1.18266E-6
0.68276	1.49573E-6
0.68806	1.88637E-6
0.69336	2.37235E-6
0.69867	2.97516E-6
0.70397	3.72065E-6
0.70927	4.63988E-6
0.71458	5.76996E-6
0.71988	7.15513E-6
0.72518	8.8479E-6
0.73049	1.09104E-5
0.73579	1.3416E-5
0.74109	1.64506E-5
0.7464	2.01149E-5
0.7517	2.45264E-5
0.757	2.98214E-5
0.76231	3.61577E-5
0.76761	4.37171E-5
0.77291	5.27085E-5
0.77822	6.33708E-5
0.78352	7.59759E-5
0.78882	9.08324E-5
0.79413	1.08289E-4
0.79943	1.28738E-4
0.80473	1.52619E-4
0.81004	1.80421E-4
0.81534	2.12689E-4
0.82064	2.50023E-4
0.82595	2.93086E-4
0.83125	3.42601E-4
0.83655	3.99356E-4
0.84186	4.64205E-4
0.84716	5.3807E-4
0.85246	6.21936E-4
0.85777	7.16855E-4
0.86307	8.2394E-4
0.86837	9.44361E-4
0.87368	0.00108
0.87898	0.00123
0.88428	0.0014
0.88959	0.00158
0.89489	0.00179
0.90019	0.00202
0.9055	0.00227
0.9108	0.00254
0.9161	0.00284
0.92141	0.00317
0.92671	0.00352
0.93201	0.0039
0.93732	0.00431
0.94262	0.00475
0.94793	0.00521
0.95323	0.00571
0.95853	0.00624
0.96384	0.0068
0.96914	0.00739
0.97444	0.00801
0.97975	0.00865
0.98505	0.00932
0.99035	0.01001
0.99566	0.01073
1.00096	0.01146
1.00626	0.01221
1.01157	0.01297
1.01687	0.01374
1.02217	0.01452
1.02748	0.01529
1.03278	0.01606
1.03808	0.01682
1.04339	0.01757
1.04869	0.01831
1.05399	0.01901
1.0593	0.0197
1.0646	0.02034
1.0699	0.02095
1.07521	0.02152
1.08051	0.02204
1.08581	0.02251
1.09112	0.02293
1.09642	0.02328
1.10172	0.02358
1.10703	0.02381
1.11233	0.02398
1.11763	0.02408
1.12294	0.02412
1.12824	0.02412
1.13354	0.02408
1.13885	0.02398
1.14415	0.02381
1.14945	0.02358
1.15476	0.02328
1.16006	0.02293
1.16536	0.02251
1.17067	0.02204
1.17597	0.02152
1.18127	0.02095
1.18658	0.02034
1.19188	0.0197
1.19718	0.01902
1.20249	0.01831
1.20779	0.01758
1.2131	0.01683
1.2184	0.01606
1.2237	0.01529
1.22901	0.01452
1.23431	0.01374
1.23961	0.01298
1.24492	0.01222
1.25022	0.01147
1.25552	0.01074
1.26083	0.01002
1.26613	0.00933
1.27143	0.00867
1.27674	0.00803
1.28204	0.00741
1.28734	0.00683
1.29265	0.00627
1.29795	0.00575
1.30325	0.00526
1.30856	0.0048
1.31386	0.00437
1.31916	0.00397
1.32447	0.00361
1.32977	0.00327
1.33507	0.00297
1.34038	0.00269
1.34568	0.00244
1.35098	0.00222
1.35629	0.00202
1.36159	0.00185
1.36689	0.00171
1.3722	0.00159
1.3775	0.00149
1.3828	0.00142
1.38811	0.00136
1.39341	0.00133
1.39871	0.00132
1.40402	0.00133
1.40932	0.00136
1.41462	0.00141
1.41993	0.00148
1.42523	0.00156
1.43053	0.00167
1.43584	0.0018
1.44114	0.00194
1.44644	0.0021
1.45175	0.00228
1.45705	0.00248
1.46235	0.0027
1.46766	0.00293
1.47296	0.00318
1.47826	0.00345
1.48357	0.00374
1.48887	0.00404
1.49418	0.00436
1.49948	0.00468
1.50478	0.00503
1.51009	0.00538
1.51539	0.00574
1.52069	0.00612
1.526	0.00649
1.5313	0.00688
1.5366	0.00726
1.54191	0.00765
1.54721	0.00803
1.55251	0.00842
1.55782	0.00879
1.56312	0.00915
1.56842	0.00951
1.57373	0.00985
1.57903	0.01017
1.58433	0.01048
1.58964	0.01076
1.59494	0.01102
1.60024	0.01126
1.60555	0.01146
1.61085	0.01164
1.61615	0.01179
1.62146	0.01191
1.62676	0.01199
1.63206	0.01204
1.63737	0.01206
1.64267	0.01206
1.64797	0.01205
1.65328	0.012
1.65858	0.01191
1.66388	0.0118
1.66919	0.01165
1.67449	0.01148
1.67979	0.01127
1.6851	0.01104
1.6904	0.01079
1.6957	0.01051
1.70101	0.01022
1.70631	0.0099
1.71161	0.00957
1.71692	0.00923
1.72222	0.00889
1.72752	0.00853
1.73283	0.00818
1.73813	0.00782
1.74343	0.00747
1.74874	0.00712
1.75404	0.00678
1.75935	0.00646
1.76465	0.00615
1.76995	0.00586
1.77526	0.0056
1.78056	0.00535
1.78586	0.00514
1.79117	0.00496
1.79647	0.00481
1.80177	0.0047
1.80708	0.00462
1.81238	0.0046
1.81768	0.00462
1.82299	0.00468
1.82829	0.00481
1.83359	0.00498
1.8389	0.00522
1.8442	0.00552
1.8495	0.00589
1.85481	0.00633
1.86011	0.00685
1.86541	0.00744
1.87072	0.00811
1.87602	0.00886
1.88132	0.00971
1.88663	0.01064
1.89193	0.01166
1.89723	0.01278
1.90254	0.01399
1.90784	0.0153
1.91314	0.0167
1.91845	0.0182
1.92375	0.0198
1.92905	0.02149
1.93436	0.02327
1.93966	0.02513
1.94496	0.02708
1.95027	0.02911
1.95557	0.0312
1.96087	0.03336
1.96618	0.03557
1.97148	0.03782
1.97678	0.04011
1.98209	0.04242
1.98739	0.04474
1.99269	0.04705
1.998	0.04935
2.0033	0.05162
2.0086	0.05384
2.01391	0.05599
2.01921	0.05807
2.02452	0.06006
2.02982	0.06195
2.03512	0.06371
2.04043	0.06534
2.04573	0.06683
2.05103	0.06816
2.05634	0.06931
2.06164	0.0703
2.06694	0.07109
2.07225	0.07169
2.07755	0.0721
2.08285	0.0723
2.08816	0.07235
2.09346	0.0723
2.09876	0.07209
2.10407	0.07169
2.10937	0.07109
2.11467	0.07029
2.11998	0.06931
2.12528	0.06816
2.13058	0.06683
2.13589	0.06534
2.14119	0.06371
2.14649	0.06195
2.1518	0.06006
2.1571	0.05807
2.1624	0.05599
2.16771	0.05383
2.17301	0.05161
2.17831	0.04935
2.18362	0.04705
2.18892	0.04473
2.19422	0.04241
2.19953	0.0401
2.20483	0.03782
2.21013	0.03556
2.21544	0.03335
2.22074	0.03119
2.22604	0.0291
2.23135	0.02707
2.23665	0.02512
2.24195	0.02326
2.24726	0.02148
2.25256	0.0198
2.25786	0.01821
2.26317	0.01672
2.26847	0.01532
2.27377	0.01402
2.27908	0.01283
2.28438	0.01173
2.28968	0.01073
2.29499	0.00983
2.30029	0.00903
2.3056	0.00831
2.3109	0.0077
2.3162	0.00717
2.32151	0.00673
2.32681	0.00637
2.33211	0.00611
2.33742	0.00592
2.34272	0.00582
2.34802	0.00579
2.35333	0.00585
2.35863	0.00598
2.36393	0.00619
2.36924	0.00648
2.37454	0.00684
2.37984	0.00728
2.38515	0.00779
2.39045	0.00837
2.39575	0.00903
2.40106	0.00976
2.40636	0.01056
2.41166	0.01144
2.41697	0.01238
2.42227	0.01339
2.42757	0.01447
2.43288	0.01562
2.43818	0.01683
2.44348	0.0181
2.44879	0.01943
2.45409	0.02082
2.45939	0.02226
2.4647	0.02375
2.47	0.02529
2.4753	0.02686
2.48061	0.02847
2.48591	0.03012
2.49121	0.03179
2.49652	0.03347
2.50182	0.03518
2.50712	0.03689
2.51243	0.0386
2.51773	0.04031
2.52303	0.04201
2.52834	0.0437
2.53364	0.04537
2.53894	0.04701
2.54425	0.04862
2.54955	0.05019
2.55485	0.05172
2.56016	0.05321
2.56546	0.05465
2.57077	0.05603
2.57607	0.05742
2.58137	0.0588
2.58668	0.06013
2.59198	0.0614
2.59728	0.0626
2.60259	0.06376
2.60789	0.06485
2.61319	0.06589
2.6185	0.06687
2.6238	0.06781
2.6291	0.0687
2.63441	0.06955
2.63971	0.07037
2.64501	0.07115
2.65032	0.07192
2.65562	0.07267
2.66092	0.07341
2.66623	0.07415
2.67153	0.0749
2.67683	0.07567
2.68214	0.07646
2.68744	0.07728
2.69274	0.07819
2.69805	0.0792
2.70335	0.08026
2.70865	0.08139
2.71396	0.08257
2.71926	0.08383
2.72456	0.08515
2.72987	0.08655
2.73517	0.08803
2.74047	0.08958
2.74578	0.0912
2.75108	0.0929
2.75638	0.09466
2.76169	0.09648
2.76699	0.09836
2.77229	0.10029
2.7776	0.10226
2.7829	0.10426
2.7882	0.10627
2.79351	0.10829
2.79881	0.11031
2.80411	0.1123
2.80942	0.11425
2.81472	0.11615
2.82002	0.11798
2.82533	0.11972
2.83063	0.12137
2.83594	0.12289
2.84124	0.12433
2.84654	0.12568
2.85185	0.12686
2.85715	0.12787
2.86245	0.12868
2.86776	0.1293
2.87306	0.12971
2.87836	0.12994
2.88367	0.13001
2.88897	0.12984
2.89427	0.12944
2.89958	0.12881
2.90488	0.12795
2.91018	0.12686
2.91549	0.12556
2.92079	0.12404
2.92609	0.12232
2.9314	0.12046
2.9367	0.11848
2.942	0.11638
2.94731	0.11417
2.95261	0.11184
2.95791	0.10941
2.96322	0.10689
2.96852	0.10431
2.97382	0.1017
2.97913	0.09907
2.98443	0.09645
2.98973	0.09387
2.99504	0.09133
3.00034	0.08887
3.00564	0.08651
3.01095	0.08427
3.01625	0.08217
3.02155	0.08023
3.02686	0.07846
3.03216	0.07688
3.03746	0.0755
3.04277	0.07434
3.04807	0.0734
3.05337	0.07269
3.05868	0.07223
3.06398	0.07201
3.06928	0.07203
3.07459	0.0723
3.07989	0.07281
3.08519	0.07356
3.0905	0.07455
3.0958	0.07576
3.1011	0.0772
3.10641	0.07884
3.11171	0.08068
3.11702	0.08271
3.12232	0.08491
3.12762	0.08727
3.13293	0.08978
3.13823	0.09242
3.14353	0.09517
3.14884	0.09803
3.15414	0.10097
3.15944	0.10399
3.16475	0.10705
3.17005	0.11017
3.17535	0.11331
3.18066	0.11646
3.18596	0.11961
3.19126	0.12275
3.19657	0.12597
3.20187	0.12926
3.20717	0.13249
3.21248	0.13567
3.21778	0.13877
3.22308	0.1418
3.22839	0.14473
3.23369	0.14756
3.23899	0.15028
3.2443	0.15288
3.2496	0.15537
3.2549	0.15772
3.26021	0.15994
3.26551	0.16202
3.27081	0.16395
3.27612	0.16575
3.28142	0.16739
3.28672	0.1689
3.29203	0.17025
3.29733	0.17146
3.30263	0.17253
3.30794	0.17346
3.31324	0.17425
3.31854	0.17497
3.32385	0.17562
3.32915	0.17615
3.33445	0.17667
3.33976	0.17719
3.34506	0.17762
3.35036	0.17797
3.35567	0.17824
3.36097	0.17845
3.36627	0.1786
3.37158	0.17871
3.37688	0.17879
3.38219	0.17886
3.38749	0.17891
3.39279	0.17897
3.3981	0.17906
3.4034	0.17917
3.4087	0.17933
3.41401	0.17954
3.41931	0.17982
3.42461	0.18017
3.42992	0.18061
3.43522	0.18119
3.44052	0.18192
3.44583	0.18276
3.45113	0.1837
3.45643	0.18476
3.46174	0.18594
3.46704	0.18723
3.47234	0.18864
3.47765	0.19017
3.48295	0.1918
3.48825	0.19355
3.49356	0.1954
3.49886	0.1974
3.50416	0.19955
3.50947	0.20179
3.51477	0.2041
3.52007	0.20649
3.52538	0.20893
3.53068	0.21143
3.53598	0.21398
3.54129	0.21661
3.54659	0.21932
3.55189	0.22205
3.5572	0.22478
3.5625	0.22752
3.5678	0.23024
3.57311	0.23294
3.57841	0.23561
3.58371	0.23826
3.58902	0.24089
3.59432	0.24351
3.59962	0.24607
3.60493	0.24858
3.61023	0.25107
3.61553	0.25353
3.62084	0.25592
3.62614	0.25822
3.63144	0.26044
3.63675	0.26262
3.64205	0.26478
3.64735	0.26682
3.65266	0.26876
3.65796	0.27057
3.66327	0.27226
3.66857	0.27383
3.67387	0.27525
3.67918	0.27654
3.68448	0.27773
3.68978	0.27882
3.69509	0.27975
3.70039	0.28053
3.70569	0.28113
3.711	0.28157
3.7163	0.28188
3.7216	0.28207
3.72691	0.28208
3.73221	0.2819
3.73751	0.28155
3.74282	0.28102
3.74812	0.28031
3.75342	0.27943
3.75873	0.27837
3.76403	0.27716
3.76933	0.2758
3.77464	0.27439
3.77994	0.27295
3.78524	0.27139
3.79055	0.26977
3.79585	0.26811
3.80115	0.26641
3.80646	0.26471
3.81176	0.26295
3.81706	0.26115
3.82237	0.25933
3.82767	0.25751
3.83297	0.25571
3.83828	0.25393
3.84358	0.2522
3.84888	0.25054
3.85419	0.24894
3.85949	0.24744
3.86479	0.24605
3.8701	0.24476
3.8754	0.2436
3.8807	0.24257
3.88601	0.24169
3.89131	0.24102
3.89661	0.24054
3.90192	0.24021
3.90722	0.24001
3.91252	0.23994
3.91783	0.24
3.92313	0.24018
3.92844	0.24047
3.93374	0.24086
3.93904	0.24135
3.94435	0.24191
3.94965	0.24255
3.95495	0.24324
3.96026	0.24398
3.96556	0.24475
3.97086	0.24561
3.97617	0.24653
3.98147	0.24746
3.98677	0.24839
3.99208	0.24932
3.99738	0.25025
4.00268	0.25121
4.00799	0.25221
4.01329	0.25331
4.01859	0.2545
4.0239	0.25568
4.0292	0.25685
4.0345	0.25803
4.03981	0.25921
4.04511	0.2604
4.05041	0.26162
4.05572	0.26286
4.06102	0.26415
4.06632	0.26548
4.07163	0.26688
4.07693	0.26839
4.08223	0.27003
4.08754	0.27176
4.09284	0.27358
4.09814	0.27549
4.10345	0.2775
4.10875	0.27962
4.11405	0.28185
4.11936	0.28419
4.12466	0.28666
4.12996	0.28923
4.13527	0.29189
4.14057	0.29464
4.14587	0.29747
4.15118	0.30038
4.15648	0.30339
4.16178	0.30651
4.16709	0.30966
4.17239	0.31283
4.17769	0.316
4.183	0.31921
4.1883	0.32244
4.19361	0.32563
4.19891	0.32875
4.20421	0.33184
4.20952	0.33492
4.21482	0.33791
4.22012	0.34077
4.22543	0.34348
4.23073	0.34602
4.23603	0.34837
4.24134	0.35054
4.24664	0.35249
4.25194	0.35422
4.25725	0.35578
4.26255	0.3572
4.26785	0.35842
4.27316	0.35944
4.27846	0.36026
4.28376	0.36081
4.28907	0.36111
4.29437	0.36116
4.29967	0.36094
4.30498	0.36045
4.31028	0.35971
4.31558	0.3587
4.32089	0.35745
4.32619	0.35595
4.33149	0.35422
4.3368	0.35228
4.3421	0.35017
4.3474	0.34792
4.35271	0.34552
4.35801	0.34299
4.36331	0.3404
4.36862	0.33779
4.37392	0.33509
4.37922	0.33234
4.38453	0.3295
4.38983	0.32657
4.39513	0.32358
4.40044	0.32052
4.40574	0.31743
4.41104	0.3143
4.41635	0.31116
4.42165	0.308
4.42695	0.30485
4.43226	0.30171
4.43756	0.29858
4.44286	0.29548
4.44817	0.29241
4.45347	0.28943
4.45877	0.28654
4.46408	0.28368
4.46938	0.28087
4.47469	0.2781
4.47999	0.27537
4.48529	0.27272
4.4906	0.27014
4.4959	0.26761
4.5012	0.26511
4.50651	0.26266
4.51181	0.26024
4.51711	0.25791
4.52242	0.25568
4.52772	0.25349
4.53302	0.25141
4.53833	0.24943
4.54363	0.2475
4.54893	0.24565
4.55424	0.24387
4.55954	0.24218
4.56484	0.24059
4.57015	0.23917
4.57545	0.23794
4.58075	0.23685
4.58606	0.23594
4.59136	0.23523
4.59666	0.23476
4.60197	0.23455
4.60727	0.23464
4.61257	0.23501
4.61788	0.23568
4.62318	0.23668
4.62848	0.23804
4.63379	0.23976
4.63909	0.24189
4.64439	0.24442
4.6497	0.24739
4.655	0.25082
4.6603	0.2547
4.66561	0.25906
4.67091	0.2639
4.67621	0.26928
4.68152	0.2752
4.68682	0.28161
4.69212	0.28849
4.69743	0.29585
4.70273	0.30366
4.70803	0.3119
4.71334	0.32056
4.71864	0.32959
4.72394	0.33899
4.72925	0.34869
4.73455	0.35873
4.73986	0.36905
4.74516	0.37956
4.75046	0.39021
4.75577	0.40094
4.76107	0.41171
4.76637	0.42244
4.77168	0.43309
4.77698	0.44359
4.78228	0.45389
4.78759	0.46398
4.79289	0.47379
4.79819	0.48332
4.8035	0.49252
4.8088	0.50122
4.8141	0.50938
4.81941	0.51694
4.82471	0.52386
4.83001	0.53009
4.83532	0.53561
4.84062	0.54044
4.84592	0.54459
4.85123	0.548
4.85653	0.55075
4.86183	0.55289
4.86714	0.55425
4.87244	0.55479
4.87774	0.55452
4.88305	0.55344
4.88835	0.55158
4.89365	0.54901
4.89896	0.54587
4.90426	0.54213
4.90956	0.53776
4.91487	0.53281
4.92017	0.52729
4.92547	0.52125
4.93078	0.51473
4.93608	0.50785
4.94138	0.50069
4.94669	0.49328
4.95199	0.48561
4.95729	0.47774
4.9626	0.46973
4.9679	0.46162
4.9732	0.45346
4.97851	0.44532
4.98381	0.43723
4.98911	0.42924
4.99442	0.4215
4.99972	0.41404
5.00503	0.40681
5.01033	0.39982
5.01563	0.39311
5.02094	0.38671
5.02624	0.38063
5.03154	0.37488
5.03685	0.3695
5.04215	0.36449
5.04745	0.35985
5.05276	0.35559
5.05806	0.35172
5.06336	0.34829
5.06867	0.34529
5.07397	0.34272
5.07927	0.34057
5.08458	0.33878
5.08988	0.33735
5.09518	0.33625
5.10049	0.33549
5.10579	0.33504
5.11109	0.33489
5.1164	0.33507
5.1217	0.33555
5.127	0.33629
5.13231	0.33727
5.13761	0.33849
5.14291	0.33994
5.14822	0.34163
5.15352	0.34356
5.15882	0.34564
5.16413	0.34786
5.16943	0.3502
5.17473	0.35275
5.18004	0.35549
5.18534	0.35829
5.19064	0.36113
5.19595	0.36399
5.20125	0.36685
5.20655	0.36968
5.21186	0.37246
5.21716	0.37518
5.22246	0.37779
5.22777	0.38029
5.23307	0.38264
5.23837	0.38482
5.24368	0.38682
5.24898	0.38864
5.25428	0.39028
5.25959	0.39171
5.26489	0.3929
5.27019	0.3938
5.2755	0.39441
5.2808	0.39479
5.28611	0.39486
5.29141	0.39455
5.29671	0.39386
5.30202	0.39278
5.30732	0.39129
5.31262	0.3894
5.31793	0.3871
5.32323	0.38441
5.32853	0.38138
5.33384	0.37802
5.33914	0.37439
5.34444	0.37052
5.34975	0.36632
5.35505	0.36181
5.36035	0.35706
5.36566	0.35212
5.37096	0.34701
5.37626	0.34177
5.38157	0.3364
5.38687	0.33089
5.39217	0.32534
5.39748	0.31977
5.40278	0.31418
5.40808	0.30862
5.41339	0.30312
5.41869	0.29771
5.42399	0.29243
5.4293	0.28732
5.4346	0.2824
5.4399	0.27771
5.44521	0.27327
5.45051	0.2691
5.45581	0.26524
5.46112	0.26169
5.46642	0.25848
5.47172	0.25562
5.47703	0.25312
5.48233	0.25098
5.48763	0.24921
5.49294	0.24782
5.49824	0.24679
5.50354	0.24612
5.50885	0.24581
5.51415	0.24594
5.51945	0.2465
5.52476	0.24736
5.53006	0.24854
5.53536	0.24999
5.54067	0.2517
5.54597	0.25361
5.55128	0.25572
5.55658	0.25799
5.56188	0.2604
5.56719	0.2629
5.57249	0.26549
5.57779	0.26812
5.5831	0.27077
5.5884	0.27341
5.5937	0.27601
5.59901	0.27854
5.60431	0.28099
5.60961	0.28333
5.61492	0.28554
5.62022	0.28764
5.62552	0.28962
5.63083	0.29141
5.63613	0.29313
5.64143	0.29477
5.64674	0.29618
5.65204	0.29735
5.65734	0.29826
5.66265	0.29893
5.66795	0.29933
5.67325	0.29948
5.67856	0.29936
5.68386	0.299
5.68916	0.29843
5.69447	0.29767
5.69977	0.29672
5.70507	0.2956
5.71038	0.29426
5.71568	0.29271
5.72098	0.29097
5.72629	0.28905
5.73159	0.28701
5.73689	0.28486
5.7422	0.28257
5.7475	0.28016
5.7528	0.27763
5.75811	0.275
5.76341	0.27229
5.76871	0.2695
5.77402	0.2667
5.77932	0.2639
5.78462	0.26107
5.78993	0.25821
5.79523	0.25533
5.80053	0.25245
5.80584	0.24957
5.81114	0.24671
5.81645	0.24386
5.82175	0.24105
5.82705	0.23833
5.83236	0.23571
5.83766	0.23314
5.84296	0.23063
5.84827	0.22819
5.85357	0.22586
5.85887	0.22367
5.86418	0.22155
5.86948	0.21952
5.87478	0.21763
5.88009	0.21588
5.88539	0.21422
5.89069	0.21266
5.896	0.21119
5.9013	0.20981
5.9066	0.20853
5.91191	0.20733
5.91721	0.20623
5.92251	0.20522
5.92782	0.20429
5.93312	0.20344
5.93842	0.20268
5.94373	0.20198
5.94903	0.20135
5.95433	0.20078
5.95964	0.20026
5.96494	0.19984
5.97024	0.19952
5.97555	0.19922
5.98085	0.19894
5.98615	0.19868
5.99146	0.19842
5.99676	0.19816
6.00206	0.19789
6.00737	0.19759
6.01267	0.19727
6.01797	0.19692
6.02328	0.19662
6.02858	0.19638
6.03388	0.19609
6.03919	0.19574
6.04449	0.19533
6.04979	0.19484
6.0551	0.19429
6.0604	0.19366
6.0657	0.19296
6.07101	0.19219
6.07631	0.19133
6.08161	0.19046
6.08692	0.18956
6.09222	0.1886
6.09753	0.18756
6.10283	0.18645
6.10813	0.18528
6.11344	0.18405
6.11874	0.18276
6.12404	0.18141
6.12935	0.18001
6.13465	0.17857
6.13995	0.17711
6.14526	0.17565
6.15056	0.1742
6.15586	0.1727
6.16117	0.17117
6.16647	0.1696
6.17177	0.16799
6.17708	0.16635
6.18238	0.16467
6.18768	0.16295
6.19299	0.1612
6.19829	0.15941
6.20359	0.15759
6.2089	0.15574
6.2142	0.15385
6.2195	0.15198
6.22481	0.15014
6.23011	0.14826
6.23541	0.14635
6.24072	0.14442
6.24602	0.14245
6.25132	0.14046
6.25663	0.1385
6.26193	0.13657
6.26723	0.13461
6.27254	0.13264
6.27784	0.13065
6.28314	0.12865
6.28845	0.12663
6.29375	0.12461
6.29905	0.12258
6.30436	0.12056
6.30966	0.11853
6.31496	0.11652
6.32027	0.11451
6.32557	0.11252
6.33087	0.11055
6.33618	0.1086
6.34148	0.10669
6.34678	0.10485
6.35209	0.1031
6.35739	0.10138
6.3627	0.09971
6.368	0.09807
6.3733	0.09648
6.37861	0.09493
6.38391	0.09343
6.38921	0.09197
6.39452	0.09057
6.39982	0.08921
6.40512	0.08789
6.41043	0.08663
6.41573	0.08541
6.42103	0.08423
6.42634	0.0831
6.43164	0.08201
6.43694	0.08099
6.44225	0.08001
6.44755	0.07907
6.45285	0.07817
6.45816	0.0773
6.46346	0.07645
6.46876	0.07562
6.47407	0.07482
6.47937	0.07406
6.48467	0.07335
6.48998	0.07264
6.49528	0.07194
6.50058	0.07124
6.50589	0.07053
6.51119	0.0698
6.51649	0.06906
6.5218	0.0683
6.5271	0.06751
6.5324	0.06669
